Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42689000.0,2689000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42689000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42442000.0,2442000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42442000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42535000.0,2535000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42535000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42828000.0,2828000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42828000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42431000.0,2431000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42431000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42084000.0,2084000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42084000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42337000.0,2337000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42337000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42210000.0,2210000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42210000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41993000.0,1993000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41993000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42606000.0,2606000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42606000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42459000.0,2459000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42459000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42212000.0,2212000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42212000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42635000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42258000.0,2258000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42258000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42131000.0,2131000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42131000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41794000.0,1794000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41794000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41067000.0,1067000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41067000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40740000.0,740000.0
