Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43749000.0,3749000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43749000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44412000.0,4412000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44015000.0,4015000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44015000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43878000.0,3878000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43878000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43531000.0,3531000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43531000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43684000.0,3684000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43684000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43187000.0,3187000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43187000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42850000.0,2850000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42850000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43463000.0,3463000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43463000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43346000.0,3346000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43346000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43159000.0,3159000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43159000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,42792000.0,2792000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42792000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42675000.0,2675000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42675000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41868000.0,1868000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41868000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41531000.0,1531000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41531000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41244000.0,1244000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41244000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41007000.0,1007000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41007000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43090000.0,3090000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43090000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44383000.0,4383000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44383000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44036000.0,4036000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44036000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43719000.0,3719000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43719000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43552000.0,3552000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43552000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45345000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45345000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45058000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45058000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44901000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44901000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45834000.00000001,2329000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45834000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47637000.00000001,4132000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47637000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48320000.00000001,4815000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48320000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47833000.00000001,4328000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47833000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47106000.00000001,3601000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47106000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46639000.00000001,3134000.0000000093
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46639000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,46072000.00000001,2567000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46072000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45535000.00000001,2030000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45535000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46228000.00000001,2723000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46228000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45991000.00000001,2486000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45991000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45854000.00000001,2349000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45854000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46627000.00000001,3122000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46627000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46300000.00000001,2795000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46300000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46033000.00000001,2528000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46033000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45496000.00000001,1991000.0000000093
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45496000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44999000.00000001,1494000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44999000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44562000.00000001,1057000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44562000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44235000.00000001,730000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44235000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46478000.00000001,2973000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46478000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46111000.00000001,2606000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46111000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45914000.00000001,2409000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45914000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46017000.00000001,2512000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46017000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47210000.00000001,3705000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47210000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46403000.00000001,2898000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46403000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46256000.00000001,2751000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46256000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47039000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47039000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46832000.0,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46832000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50385000.0,4175999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50385000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49978000.0,3768999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49978000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50111000.0,3901999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50111000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48914000.0,2704999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48914000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49617000.0,3407999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49617000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49200000.0,2990999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49200000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49413000.0,3203999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49413000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50406000.0,4196999.999999995
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50406000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50129000.0,3919999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50129000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49752000.0,3542999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49752000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49945000.0,3735999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49945000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50398000.0,4188999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50398000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51531000.0,5321999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51531000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51624000.0,5414999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51624000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51097000.0,4887999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51097000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50890000.0,4680999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50890000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51093000.0,4883999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51093000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52106000.0,5896999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52106000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51929000.0,5719999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51929000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51202000.0,4992999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51202000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50515000.0,4305999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50515000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50008000.0,3798999.9999999953
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50008000.0,
2023-03-08,13:50:00,1023.3,Close,None,1023.3,50341000.0,4131999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50341000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51574000.0,5364999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51574000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51687000.0,5477999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51687000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52100000.0,5890999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52100000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51333000.0,5123999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51333000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51666000.0,5456999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51666000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51289000.0,5079999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51289000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51722000.0,5512999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51722000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51325000.0,5115999.999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,51325000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51998000.0,5788999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51998000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52591000.0,6381999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52591000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51284000.0,5074999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51284000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50007000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50007000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50040000.00000001,-1196999.9999999953
