Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43359000.0,3359000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43359000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43712000.0,3712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42705000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42268000.0,2268000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42268000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42261000.0,2261000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42261000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41954000.0,1954000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41954000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41637000.0,1637000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41637000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41140000.0,1140000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41140000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40623000.0,623000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40623000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41236000.0,1236000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41236000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40879000.0,879000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40879000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41132000.0,1132000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41132000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40745000.0,745000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40745000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40408000.0,408000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40408000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40081000.0,81000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40081000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42164000.0,2164000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42164000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43457000.0,3457000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43457000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43140000.0,3140000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43140000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42823000.0,2823000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42823000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42646000.0,2646000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42646000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42708999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42708999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42431999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42431999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43364999.99999999,765999.9999999909
