Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41829000.0,1829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42082000.0,2082000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40875000.0,875000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40875000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40588000.0,588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40241000.0,241000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40241000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40854000.0,854000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40854000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40487000.0,487000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40487000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40130000.0,130000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40130000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39843000.0,-157000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39843000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40976000.0,976000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40976000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41619000.0,1619000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41619000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41302000.0,1302000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41302000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41215000.0,1215000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41215000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41128000.0,1128000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41128000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42931000.0,2931000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42931000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43764000.0,3764000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43764000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43297000.0,3297000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43297000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44240000.0,4240000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44240000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44103000.0,4103000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44103000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43836000.0,3836000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43836000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43299000.0,3299000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43299000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43142000.0,3142000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43142000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45475000.0,5475000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45475000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45278000.0,5278000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45278000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45001000.0,5001000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45001000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46124000.0,6124000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46124000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45317000.0,5317000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45317000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45670000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45670000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45443000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45443000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48706000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48706000.0,
