Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42659000.0,2659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42872000.0,2872000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43325000.0,3325000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42318000.0,2318000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42318000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42031000.0,2031000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42031000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41684000.0,1684000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41684000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41290000.0,1290000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41290000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40793000.0,793000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40793000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40276000.0,276000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40276000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40549000.0,549000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40549000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40452000.0,452000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40452000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40465000.0,465000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40465000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40248000.0,248000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40248000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39521000.0,-479000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39521000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39184000.0,-816000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39184000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38857000.0,-1143000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38857000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43530000.0,3530000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43530000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43592999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43592999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43345999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43345999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43218999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43218999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45931999.99999999,2448999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45931999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45614999.99999999,2131999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45614999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45197999.99999999,1714999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45197999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44900999.99999999,1417999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44900999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44163999.99999999,680999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44163999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45096999.99999999,1613999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45096999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44749999.99999999,1266999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44749999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44542999.99999999,1059999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44542999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44365999.99999999,882999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44365999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45258999.99999999,1775999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45258999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44781999.99999999,1298999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44781999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44704999.99999999,1221999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44704999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45297999.99999999,1814999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45297999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45000999.99999999,1517999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45000999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44463999.99999999,980999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44463999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44256999.99999999,773999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44256999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43819999.99999999,336999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43819999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43422999.99999999,-60000.00000000838
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43422999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42355999.99999999,-1127000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42355999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44598999.99999999,1115999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44598999.99999999,
2023-02-14,09:50:00,1035.2,Close,None,1035.2,44471999.99999999,988999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44471999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44214999.99999999,731999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44214999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43897999.99999999,414999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43897999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44100999.99999999,617999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44100999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43713999.99999999,230999.99999999162
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43713999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42906999.99999999,-576000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42906999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42659999.99999999,-823000.0000000084
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42659999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42252999.99999999,-1230000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42252999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43035999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43035999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42968999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42968999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42591999.999999985,385999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42591999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45724999.999999985,3518999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45724999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45307999.999999985,3101999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45307999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44680999.999999985,2474999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44680999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45703999.999999985,3497999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45703999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46566999.999999985,4360999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46566999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46209999.999999985,4003999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46209999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46572999.999999985,4366999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46572999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47565999.999999985,5359999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47565999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47268999.999999985,5062999.999999995
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,47268999.999999985,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46971999.999999985,4765999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46971999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47864999.999999985,5658999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47864999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49217999.999999985,7011999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,49217999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49110999.999999985,6904999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49110999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48513999.999999985,6307999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48513999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47986999.999999985,5780999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47986999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47429999.999999985,5223999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47429999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47072999.999999985,4866999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47072999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47475999.999999985,5269999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47475999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47178999.999999985,4972999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47178999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46771999.999999985,4565999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46771999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45914999.999999985,3708999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45914999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45597999.999999985,3391999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45597999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45280999.999999985,3074999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45280999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44593999.999999985,2387999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44593999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44086999.999999985,1880999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44086999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43689999.999999985,1483999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43689999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44952999.999999985,2746999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44952999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45145999.999999985,2939999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45145999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44848999.999999985,2642999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44848999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44411999.999999985,2205999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44411999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44804999.999999985,2598999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44804999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44267999.999999985,2061999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44267999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43020999.999999985,814999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43020999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42673999.999999985,467999.99999999534
