Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43786000.0,3786000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43379000.0,3379000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43379000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43145000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42788000.0,2788000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42788000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42811000.0,2811000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42811000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42314000.0,2314000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42314000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42657000.0,2657000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42657000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42540000.0,2540000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42540000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42563000.0,2563000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42563000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42126000.0,2126000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42126000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41789000.0,1789000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41789000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41492000.0,1492000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41492000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40765000.0,765000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40765000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40478000.0,478000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40478000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41961000.0,1961000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41961000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43134000.0,3134000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43134000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42817000.0,2817000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42817000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42430000.0,2430000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42430000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42343000.0,2343000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42343000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43226000.0,3226000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43226000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42999000.0,2999000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42999000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44682000.0,4682000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44682000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45365000.0,5365000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45365000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44878000.0,4878000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44878000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44141000.0,4141000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44141000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44074000.0,4074000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44074000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45017000.0,5017000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45017000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44760000.0,4760000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44760000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44543000.0,4543000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44543000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45316000.0,5316000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45316000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45049000.0,5049000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45049000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44892000.0,4892000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44892000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44855000.0,4855000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44855000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46038000.0,6038000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46038000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45631000.0,5631000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45631000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45834000.0,5834000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45834000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45667000.0,5667000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45667000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44860000.0,4860000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44860000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44643000.0,4643000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44643000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44996000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44996000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45129000.0,533000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45129000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48092000.0,3496000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48092000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47745000.0,3149000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47745000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47338000.0,2742000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47338000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47591000.0,2995000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47591000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46394000.0,1798000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46394000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47067000.0,2471000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47067000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46600000.0,2004000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46600000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46613000.0,2017000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46613000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47606000.0,3010000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47606000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47329000.0,2733000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47329000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48302000.0,3706000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48302000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49655000.0,5059000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49655000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49288000.0,4692000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49288000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49231000.0,4635000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49231000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48784000.0,4188000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,48784000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48257000.0,3661000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48257000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48750000.0,4154000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48750000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48313000.0,3717000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,48313000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,47896000.0,3300000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47896000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47499000.0,2903000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47499000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48762000.0,4166000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48762000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48165000.0,3569000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,48165000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48108000.0,3512000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48108000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47341000.0,2745000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47341000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46964000.0,2368000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46964000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46557000.0,1961000.0
