Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42036000.0,2036000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42036000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41559000.0,1559000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41559000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41812000.0,1812000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41812000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41455000.0,1455000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41455000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41958000.0,1958000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41958000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41601000.0,1601000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41601000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41364000.0,1364000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41364000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42017000.0,2017000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42017000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42470000.0,2470000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42470000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42153000.0,2153000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42153000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42066000.0,2066000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42066000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41979000.0,1979000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41979000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42662000.0,2662000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42662000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42285000.0,2285000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42285000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42148000.0,2148000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42148000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41611000.0,1611000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41611000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42724000.0,2724000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42724000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,42317000.0,2317000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42317000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42940000.0,2940000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42940000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43293000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43293000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46036000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46036000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45939000.0,3046000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45939000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44742000.0,1849000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44742000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45325000.0,2432000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45325000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44908000.0,2015000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,44908000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44401000.0,1508000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44401000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44254000.0,1361000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44254000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43587000.0,694000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,43587000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,43190000.0,297000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43190000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,42713000.0,-179999.99999999994
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42713000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,42966000.0,73000.00000000009
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42966000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43229000.0,336000.0000000001
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,43229000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42892000.0,-999.9999999998836
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42892000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42495000.0,-397999.9999999999
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,42495000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42428000.0,-464999.9999999999
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42428000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42411000.0,-481999.9999999999
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,42411000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42574000.0,-318999.9999999999
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42574000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42177000.0,-715999.9999999999
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,42177000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43270000.0,377000.0000000001
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43270000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42843000.0,-49999.999999999825
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42843000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43056000.0,163000.00000000017
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43056000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42659000.0,-233999.99999999983
