Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41979000.0,1979000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41979000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42032000.0,2032000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42032000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41355000.0,1355000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41355000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40968000.0,968000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40968000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40751000.0,751000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40751000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40194000.0,194000.00000000012
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40194000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41097000.0,1097000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41097000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40710000.0,710000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40710000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40273000.0,273000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40273000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40286000.0,286000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40286000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39899000.0,-101000.0
