Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43313000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42846000.0,2846000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42846000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42719000.0,2719000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42812000.0,2812000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42812000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43345000.0,3345000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43345000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42948000.0,2948000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42948000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42601000.0,2601000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42601000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42624000.0,2624000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42627000.0,2627000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42627000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42660000.0,2660000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42660000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43163000.0,3163000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43163000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43106000.0,3106000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42859000.0,2859000.0000000005
