Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41886000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41419000.0,1419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40212000.0,212000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40212000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39905000.0,-95000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39905000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39878000.0,-122000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39878000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40151000.0,151000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40151000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39594000.0,-405999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39594000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39137000.0,-862999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39137000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38840000.0,-1159999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38840000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38553000.0,-1446999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38553000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39316000.0,-683999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39316000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39769000.0,-230999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39769000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39372000.0,-627999.9999999998
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,39372000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38975000.0,-1024999.9999999998
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,38975000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39018000.0,-981999.9999999998
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39018000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,38741000.0,-1258999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38741000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40154000.0,154000.00000000023
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40154000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39187000.0,-812999.9999999998
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,39187000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,38460000.0,-1539999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,38460000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38173000.0,-1826999.9999999998
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,38173000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,38016000.0,-1983999.9999999998
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,38016000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,37839000.0,-2161000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,37839000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,38752000.0,-1248000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,38752000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38485000.0,-1515000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38485000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,37948000.0,-2052000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,37948000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,37791000.0,-2209000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,37791000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40124000.0,124000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40124000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39847000.0,-152999.99999999994
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39847000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,39560000.0,-439999.99999999994
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39560000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38753000.0,-1247000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38753000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39106000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,39106000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38899000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,38899000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38532000.0,-174000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38532000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,41275000.0,2569000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,41275000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,41178000.0,2472000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,41178000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,41881000.0,3175000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,41881000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,41964000.0,3258000.0
