Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43043000.0,3043000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43043000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42596000.0,2596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42302000.0,2302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41905000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41548000.0,1548000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41548000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41241000.0,1241000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41241000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41244000.0,1244000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41244000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40747000.0,747000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40747000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40860000.0,860000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40860000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40873000.0,873000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40873000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40656000.0,656000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40656000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40409000.0,409000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40409000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40122000.0,122000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40122000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41425000.0,1425000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41425000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42528000.0,2528000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42528000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42131000.0,2131000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42131000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42044000.0,2044000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42044000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42737000.0,2737000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42737000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42460000.0,2460000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42460000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43873000.0,3873000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43873000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44436000.0,4436000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44436000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44119000.0,4119000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44119000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43832000.0,3832000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43832000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44745000.0,4745000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44745000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44268000.0,4268000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44268000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45321000.0,5321000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45321000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45344000.0,5344000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45344000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45187000.0,5187000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45187000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47520000.0,7520000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47520000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47243000.0,7243000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47243000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46956000.0,6956000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46956000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46149000.0,6149000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46149000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46002000.0,6002000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46002000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46355000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46355000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46148000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46148000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45781000.0,-174000.00000000003
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45781000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48534000.0,2579000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48534000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48087000.0,2132000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48087000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48060000.0,2105000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48060000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48763000.0,2808000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48763000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48296000.0,2341000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48296000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48579000.0,2624000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48579000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49172000.0,3217000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49172000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49375000.0,3420000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49375000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50598000.0,4643000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50598000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50351000.0,4396000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50351000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50504000.0,4549000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50504000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50617000.0,4662000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50617000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51120000.0,5165000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51120000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50613000.0,4658000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50613000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52386000.0,6431000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52386000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52089000.0,6134000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52089000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51322000.0,5367000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51322000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50885000.0,4930000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50885000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50638000.0,4683000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50638000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49391000.0,3436000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49391000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48924000.0,2969000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,48924000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48857000.0,2902000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48857000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49200000.0,3245000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49200000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47923000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47923000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47756000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47756000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47289000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47289000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48612000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48612000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48415000.00000001,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48415000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47928000.00000001,-1224999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,47928000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47801000.00000001,-1351999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47801000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,47354000.00000001,-1798999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47354000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47567000.00000001,-1585999.9999999956
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47567000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47170000.00000001,-1982999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47170000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47013000.00000001,-2139999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47013000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46606000.00000001,-2546999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46606000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46539000.00000001,-2613999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46539000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46192000.00000001,-2960999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46192000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46035000.00000001,-3117999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46035000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46068000.00000001,-3084999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46068000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46431000.00000001,-2721999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46431000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46144000.00000001,-3008999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46144000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45767000.00000001,-3385999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45767000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45540000.00000001,-3612999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45540000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45383000.00000001,-3769999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45383000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45646000.00000001,-3506999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45646000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46539000.00000001,-2613999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46539000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46962000.00000001,-2190999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46962000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46555000.00000001,-2597999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46555000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46288000.00000001,-2864999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46288000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46271000.00000001,-2881999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46271000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45954000.00000001,-3198999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45954000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45967000.00000001,-3185999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45967000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45880000.00000001,-3272999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45880000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45853000.00000001,-3299999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,45853000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46736000.00000001,-2416999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46736000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46819000.00000001,-2333999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46819000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46502000.00000001,-2650999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46502000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47415000.00000001,-1737999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47415000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47588000.00000001,-1564999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47588000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47381000.00000001,-1771999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47381000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47294000.00000001,-1858999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47294000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46997000.00000001,-2155999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46997000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47040000.00000001,-2112999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47040000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46733000.00000001,-2419999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46733000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46606000.00000001,-2546999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46606000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46359000.00000001,-2793999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,46359000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46732000.00000001,-2420999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46732000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46585000.00000001,-2567999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46585000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46418000.00000001,-2734999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46418000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47021000.00000001,-2131999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47021000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46864000.00000001,-2288999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46864000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46597000.00000001,-2555999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,46597000.00000001,
