Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42516000.0,2516000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42516000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42209000.0,2209000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42209000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42262000.0,2262000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41845000.0,1845000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41845000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41388000.0,1388000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41388000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41361000.0,1361000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41361000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41164000.0,1164000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41164000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40947000.0,947000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40947000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41220000.0,1220000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41220000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41013000.0,1013000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41013000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40746000.0,746000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40746000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40929000.0,929000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40929000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40632000.0,632000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40632000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40335000.0,335000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40335000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39608000.0,-392000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39608000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39161000.0,-839000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39161000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39074000.0,-926000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39074000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43577000.0,3577000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43577000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43190000.0,3190000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43190000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42913000.0,2913000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42913000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45266000.0,5266000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45266000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45939000.0,5939000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45939000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45452000.0,5452000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45452000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44715000.0,4715000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44715000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46498000.0,6498000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46498000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45341000.0,5341000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45341000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44904000.0,4904000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44904000.0,
