Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43033000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42156000.0,2156000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42156000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42249000.0,2249000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42462000.0,2462000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42462000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43055000.0,3055000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43055000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41848000.0,1848000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41848000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41711000.0,1711000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41711000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41704000.0,1704000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41704000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41447000.0,1447000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41447000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40910000.0,910000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40910000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41523000.0,1523000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41523000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41336000.0,1336000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41336000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41589000.0,1589000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41589000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41372000.0,1372000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41372000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40925000.0,925000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40925000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40598000.0,598000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40598000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40491000.0,491000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40491000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40334000.0,334000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40334000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42117000.0,2117000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42117000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43410000.0,3410000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43410000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43883000.0,3883000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43883000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43945999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43945999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43818999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43818999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44751999.99999999,915999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44751999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45344999.99999999,1508999.9999999912
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45344999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46577999.99999999,2741999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46577999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46090999.99999999,2254999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46090999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45353999.99999999,1517999.9999999912
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45353999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46136999.99999999,2300999.999999991
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46136999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45709999.99999999,1873999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45709999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45892999.99999999,2056999.9999999912
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45892999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45635999.99999999,1799999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45635999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45318999.99999999,1482999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45318999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45241999.99999999,1405999.9999999912
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45241999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45864999.99999999,2028999.9999999912
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45864999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45547999.99999999,1711999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45547999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45010999.99999999,1174999.9999999912
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45010999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,44783999.99999999,947999.9999999912
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44783999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44346999.99999999,510999.99999999115
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44346999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44019999.99999999,183999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44019999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42952999.99999999,-883000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42952999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45195999.99999999,1359999.9999999912
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45195999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44718999.99999999,882999.9999999912
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44718999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44631999.99999999,795999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44631999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44314999.99999999,478999.99999999115
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44314999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44207999.99999999,371999.99999999115
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44207999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44640999.99999999,804999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44640999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44403999.99999999,567999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44403999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45186999.999999985,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45186999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44979999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44979999.999999985,
