Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-04,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42689000.0
2023-01-05,42442000.0
2023-01-05,42442000.0
