Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44179000.0,4179000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44242000.0,4242000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43845000.0,3845000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43845000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43558000.0,3558000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43558000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43201000.0,3201000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43201000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42944000.0,2944000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42944000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42947000.0,2947000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42947000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42450000.0,2450000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42450000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41933000.0,1933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41933000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42436000.0,2436000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42436000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42859000.0,2859000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42859000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42502000.0,2502000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42502000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42205000.0,2205000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42205000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41478000.0,1478000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41478000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41191000.0,1191000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41191000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42674000.0,2674000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42674000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43777000.0,3777000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43777000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43460000.0,3460000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43460000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43143000.0,3143000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43143000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43056000.0,3056000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43056000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42969000.0,2969000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42969000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42692000.0,2692000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42692000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44365000.0,4365000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44365000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45198000.0,5198000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45198000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44461000.0,4461000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44461000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44324000.0,4324000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44324000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45387000.0,5387000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45387000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45150000.0,5150000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45150000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44933000.0,4933000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44933000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45986000.0,5986000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45986000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45719000.0,5719000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45719000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45182000.0,5182000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45182000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45025000.0,5025000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45025000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44698000.0,4698000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44698000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46941000.0,6941000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46941000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46744000.0,6744000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46744000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46467000.0,6467000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46467000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46050000.0,6050000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46050000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45843000.0,5843000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45843000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45036000.0,5036000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45036000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44889000.0,4889000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44889000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45242000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45242000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45175000.0,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45175000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48438000.0,3596000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48438000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48031000.0,3189000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48031000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47584000.0,2742000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47584000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47557000.0,2715000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47557000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48230000.0,3388000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48230000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47763000.0,2921000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47763000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47776000.0,2934000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47776000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48769000.0,3927000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48769000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48092000.0,3250000.0000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48092000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48225000.0,3383000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48225000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48678000.0,3836000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48678000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49091000.0,4249000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49091000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49054000.0,4212000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49054000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48687000.0,3845000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48687000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48510000.0,3668000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48510000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48063000.0,3221000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48063000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47596000.0,2754000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47596000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,47289000.0,2447000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47289000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47792000.0,2950000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47792000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46715000.0,1872999.9999999998
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46715000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46258000.0,1415999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46258000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45861000.0,1018999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45861000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47334000.0,2491999.9999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47334000.0,
