Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,41676000.0,1676000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41676000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41339000.0,1339000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41339000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,40882000.0,882000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,40882000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40755000.0,755000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40755000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39548000.0,-452000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39548000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39091000.0,-909000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39091000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38594000.0,-1406000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38594000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39207000.0,-793000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39207000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38960000.0,-1040000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38960000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39213000.0,-787000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39213000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38826000.0,-1174000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38826000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38499000.0,-1501000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38499000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39982000.0,-18000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39982000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41275000.0,1275000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41275000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40788000.0,788000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40788000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40971000.0,971000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40971000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41464000.0,1464000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41464000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43267000.0,3267000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43267000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44380000.0,4380000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44380000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43653000.0,3653000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43653000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44606000.0,4606000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44606000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44369000.0,4369000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44369000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43832000.0,3832000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43832000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44105000.0,4105000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44105000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43518000.0,3518000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43518000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42981000.0,2981000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42981000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42484000.0,2484000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42484000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44817000.0,4817000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44817000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45020000.0,5020000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45020000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45493000.0,5493000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45493000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44686000.0,4686000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44686000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44439000.0,4439000.0
