Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42426000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42119000.0,2119000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42119000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41912000.0,1912000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40705000.0,705000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40705000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40488000.0,488000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40488000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40761000.0,761000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40761000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40444000.0,444000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40444000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40247000.0,247000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40247000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39960000.0,-40000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39960000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40903000.0,903000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40903000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42256000.0,2256000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42256000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42049000.0,2049000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42049000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41802000.0,1802000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41802000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41525000.0,1525000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41525000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41318000.0,1318000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41318000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42221000.0,2221000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42221000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42024000.0,2024000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42024000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42857000.0,2857000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42857000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42130000.0,2130000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42130000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41663000.0,1663000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,41663000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,41366000.0,1366000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41366000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41089000.0,1089000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41089000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,40892000.0,892000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40892000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40645000.0,645000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40645000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40378000.0,378000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40378000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40151000.0,151000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40151000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42484000.0,2484000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42484000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42227000.0,2227000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42227000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41950000.0,1950000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41950000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42323000.0,2323000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42323000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41516000.0,1516000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41516000.0,
