Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39663000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41996000.00000001,302000.00000000466
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41996000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41739000.00000001,45000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41739000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41772000.00000001,78000.00000000466
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41772000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41385000.00000001,-308999.99999999534
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41385000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40578000.00000001,-1115999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40578000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40341000.00000001,-1352999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40341000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41124000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41124000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40897000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40897000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44030000.0,3735999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44030000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43723000.0,3428999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43723000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43256000.0,2961999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43256000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43959000.0,3664999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43959000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43592000.0,3297999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43592000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43675000.0,3380999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43675000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44668000.0,4373999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44668000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44141000.0,3846999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44141000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43844000.0,3549999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,43844000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43867000.0,3572999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,43867000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44410000.0,4115999.9999999953
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44410000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44013000.0,3718999.9999999953
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,44013000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,43766000.0,3471999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43766000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43559000.0,3264999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43559000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,43262000.0,2967999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43262000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42855000.0,2560999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42855000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,42558000.0,2263999.9999999953
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,42558000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42141000.0,1846999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42141000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42404000.0,2109999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42404000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42797000.0,2502999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,42797000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41550000.0,1255999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41550000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41203000.0,908999.9999999953
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41203000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41136000.0,841999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41136000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41119000.0,824999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41119000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39842000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39842000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39545000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,39545000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40358000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40358000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39961000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39961000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39594000.00000001,-1477999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,39594000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,39857000.00000001,-1214999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,39857000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39540000.00000001,-1531999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39540000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,40063000.00000001,-1008999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40063000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39696000.00000001,-1375999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39696000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39519000.00000001,-1552999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39519000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39172000.00000001,-1899999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,39172000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39015000.00000001,-2056999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39015000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38938000.00000001,-2133999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,38938000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38591000.00000001,-2480999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38591000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38234000.00000001,-2837999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38234000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,38257000.00000001,-2814999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,38257000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38040000.00000001,-3031999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38040000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37813000.00000001,-3258999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37813000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,37656000.00000001,-3415999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,37656000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37919000.00000001,-3152999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,37919000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,38952000.00000001,-2119999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,38952000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,38785000.00000001,-2286999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38785000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39318000.00000001,-1753999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39318000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,39021000.00000001,-2050999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39021000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38854000.00000001,-2217999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,38854000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38827000.00000001,-2244999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38827000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38610000.00000001,-2461999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38610000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39353000.00000001,-1718999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39353000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39226000.00000001,-1845999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39226000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39179000.00000001,-1892999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39179000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39062000.00000001,-2009999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,39062000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39935000.00000001,-1136999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39935000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40018000.00000001,-1053999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,40018000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,39701000.00000001,-1370999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39701000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39564000.00000001,-1507999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,39564000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39907000.00000001,-1164999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39907000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40080000.00000001,-991999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40080000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39923000.00000001,-1148999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39923000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,39806000.00000001,-1265999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39806000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39509000.00000001,-1562999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,39509000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39452000.00000001,-1619999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39452000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39145000.00000001,-1926999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,39145000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,38958000.00000001,-2113999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,38958000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,39491000.00000001,-1580999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,39491000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40034000.00000001,-1037999.9999999952
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40034000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39767000.00000001,-1304999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39767000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39620000.00000001,-1451999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39620000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,40963000.00000001,-108999.99999999534
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,40963000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,40696000.00000001,-375999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,40696000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40609000.00000001,-462999.99999999534
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,40609000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40492000.00000001,-579999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40492000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40275000.00000001,-796999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40275000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39978000.00000001,-1093999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,39978000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39971000.00000001,-1100999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39971000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40074000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,40074000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,40007000.00000001,83000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,40007000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,39780000.00000001,-144000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,39780000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,39683000.00000001,-241000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39683000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,39666000.00000001,-258000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39666000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39209000.00000001,-715000.0
2023-05-25,14:20:00,1056.9,Open,LONG,1056.9,39209000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,39132000.00000001,-792000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,39132000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,39005000.00000001,-919000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,39005000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38878000.00000001,-1046000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38878000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,39431000.00000001,-493000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,39431000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,39204000.00000001,-720000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,39204000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,39017000.00000001,-907000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39017000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38860000.00000001,-1064000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38860000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,39123000.00000001,-801000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,39123000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40006000.00000001,82000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40006000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40379000.00000001,455000.00000000006
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,40379000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,40142000.00000001,218000.00000000006
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,40142000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40855000.00000001,931000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,40855000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40618000.00000001,694000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,40618000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40671000.00000001,747000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40671000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40754000.00000001,830000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,40754000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,40487000.00000001,563000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40487000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40350000.00000001,426000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,40350000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40093000.00000001,169000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40093000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,41406000.00000001,1482000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,41406000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41429000.00000001,1505000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,41429000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,41132000.00000001,1208000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,41132000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,40865000.00000001,941000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,40865000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,40848000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,40848000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,40491000.0,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,40491000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,40194000.0,-624000.0000000045
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,40194000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,39937000.0,-881000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,39937000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,39580000.0,-1238000.0000000047
2023-06-22,10:40:00,1114.6,Open,LONG,1114.6,39580000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,39353000.0,-1465000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,39353000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39226000.0,-1592000.0000000047
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,39226000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,38889000.0,-1929000.0000000047
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,38889000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,38732000.0,-2086000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,38732000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,38565000.0,-2253000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38565000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,38588000.0,-2230000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,38588000.0,
2023-06-29,09:35:00,1129.6,Close,None,1129.6,38291000.0,-2527000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,38291000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,37994000.0,-2824000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,37994000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37697000.0,-3121000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,37697000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,37420000.0,-3398000.0000000047
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,37420000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,37363000.0,-3455000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,37363000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,36976000.0,-3842000.0000000047
2023-07-04,13:15:00,1119.5,Open,LONG,1119.5,36976000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,37309000.0,-3509000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,37309000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,37162000.0,-3656000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,37162000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,37655000.0,-3163000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,37655000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39528000.0,-1290000.0000000047
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,39528000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,39181000.0,-1637000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39181000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39094000.0,-1724000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,39094000.0,
