Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43936000.0,3936000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43936000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44149000.0,4149000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44149000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44212000.0,4212000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43815000.0,3815000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43815000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43528000.0,3528000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43528000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43171000.0,3171000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43171000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42864000.0,2864000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42864000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42367000.0,2367000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42367000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41850000.0,1850000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41850000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42353000.0,2353000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42353000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42226000.0,2226000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42226000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42139000.0,2139000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42139000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41782000.0,1782000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41782000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41055000.0,1055000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41055000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40718000.0,718000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40718000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40391000.0,391000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40391000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41994000.0,1994000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41994000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43097000.0,3097000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43097000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42780000.0,2780000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42780000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42463000.0,2463000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42463000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42296000.0,2296000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42296000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44089000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44089000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43792000.00000001,1543000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43792000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44925000.00000001,2676000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44925000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46448000.00000001,4199000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46448000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47281000.00000001,5032000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47281000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46544000.00000001,4295000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46544000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46407000.00000001,4158000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46407000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47350000.00000001,5101000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47350000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47113000.00000001,4864000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47113000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46896000.00000001,4647000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46896000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47669000.00000001,5420000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47669000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47402000.00000001,5153000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47402000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46865000.00000001,4616000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46865000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46538000.00000001,4289000.000000009
