Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43599000.0,3599000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43599000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43952000.0,3952000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42945000.0,2945000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42945000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42498000.0,2498000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42498000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42491000.0,2491000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42491000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42184000.0,2184000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42184000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42047000.0,2047000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42047000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41550000.0,1550000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41550000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41033000.0,1033000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41033000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41306000.0,1306000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41306000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41239000.0,1239000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41239000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41312000.0,1312000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41312000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40935000.0,935000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40935000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40548000.0,548000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40548000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39821000.0,-179000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39821000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39484000.0,-516000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39484000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39157000.0,-843000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39157000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38910000.0,-1090000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38910000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43413000.0,3413000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43413000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43236000.0,3236000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43236000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43298999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43298999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43011999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43011999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42764999.99999999,-424000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42764999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42487999.99999999,-701000.0000000091
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42487999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44840999.99999999,1651999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44840999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44523999.99999999,1334999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44523999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44106999.99999999,917999.9999999909
