Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46635000.00000001,-1312999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,46635000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47288000.00000001,-659999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47288000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47461000.00000001,-486999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47461000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47624000.00000001,-323999.99999999534
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,47624000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47547000.00000001,-400999.99999999534
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47547000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47300000.00000001,-647999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47300000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47763000.00000001,-184999.99999999534
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47763000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48456000.00000001,508000.0000000048
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48456000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48189000.00000001,241000.00000000477
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48189000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48082000.00000001,134000.00000000477
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48082000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49425000.00000001,1477000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49425000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49278000.00000001,1330000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49278000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49191000.00000001,1243000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49191000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48974000.00000001,1026000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48974000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48797000.00000001,849000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,48797000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49250000.00000001,500000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49250000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,49183000.00000001,433000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,49183000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49476000.00000001,726000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49476000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49259000.00000001,509000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,49259000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,49812000.00000001,1062000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,49812000.00000001,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,49485000.00000001,735000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49485000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49208000.00000001,458000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,49208000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,48901000.00000001,151000.00000000006
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48901000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49164000.00000001,414000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49164000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50047000.00000001,1297000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50047000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50420000.00000001,1670000.0
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,50420000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,51093000.00000001,2343000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,51093000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50756000.00000001,2006000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50756000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50519000.00000001,1769000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,50519000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,50812000.00000001,2062000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,50812000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,50795000.00000001,2045000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,50795000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50638000.00000001,1888000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,50638000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,51991000.00000001,3241000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,51991000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,52174000.00000001,3424000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,52174000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51927000.00000001,3177000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,51927000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,51560000.00000001,2810000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,51560000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51513000.00000001,2763000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51513000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,52006000.00000001,3256000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,52006000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51749000.00000001,2999000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,51749000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51602000.00000001,2852000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,51602000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51195000.00000001,2445000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,51195000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,51958000.00000001,3208000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,51958000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,51641000.00000001,2891000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,51641000.00000001,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,51354000.00000001,2604000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,51354000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,51007000.00000001,2257000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,51007000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,50750000.00000001,2000000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,50750000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,50403000.00000001,1653000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,50403000.00000001,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,50236000.00000001,1486000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50236000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,49959000.00000001,1209000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,49959000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,49662000.00000001,912000.0
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,49662000.00000001,
2023-06-30,14:00:00,1118.1,Close,None,1118.1,49525000.00000001,775000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49525000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49248000.00000001,498000.00000000006
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,49248000.00000001,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,49121000.00000001,371000.00000000006
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,49121000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48934000.00000001,184000.00000000006
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,48934000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,48587000.00000001,-162999.99999999994
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,48587000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,48760000.00000001,10000.000000000087
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,48760000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,48623000.00000001,-126999.99999999991
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,48623000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48816000.00000001,66000.00000000009
2023-07-06,13:50:00,1115.7,Open,SHORT,1115.7,48816000.00000001,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,48639000.00000001,-110999.99999999991
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,48639000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50532000.00000001,1782000.0
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,50532000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,50175000.00000001,1425000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,50175000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49928000.00000001,1178000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,49928000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49491000.00000001,741000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49491000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,49554000.00000001,804000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,49554000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,49897000.00000001,1147000.0
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,49897000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,50100000.00000001,1350000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,50100000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,49943000.00000001,1193000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,49943000.00000001,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,49746000.00000001,996000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49746000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,49469000.00000001,719000.0
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,49469000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51292000.00000001,2542000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,51292000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,51435000.00000001,2685000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,51435000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,51108000.00000001,2358000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,51108000.00000001,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,51191000.00000001,2441000.0
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,51191000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,51354000.00000001,2604000.0
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,51354000.00000001,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,51947000.00000001,3197000.0
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,51947000.00000001,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,53350000.00000001,4600000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,53350000.00000001,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,52993000.00000001,4243000.0
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,52993000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,52506000.00000001,3756000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,52506000.00000001,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,52289000.00000001,3539000.0
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,52289000.00000001,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,52702000.00000001,3952000.0
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,52702000.00000001,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,54705000.00000001,5955000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,54705000.00000001,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,54458000.00000001,5708000.0
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,54458000.00000001,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,54181000.00000001,5431000.0
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,54181000.00000001,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,53804000.00000001,5054000.0
2023-08-11,14:00:00,1233.3,Open,LONG,1233.3,53804000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,54287000.00000001,5537000.0
2023-08-15,10:45:00,1236.3,Open,SHORT,1236.3,54287000.00000001,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,54020000.00000001,5270000.0
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,54020000.00000001,
