Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42536000.0,2536000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42536000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42339000.0,2339000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42339000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41882000.0,1882000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41882000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42385000.0,2385000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42385000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42008000.0,2008000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42008000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41671000.0,1671000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41671000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42434000.0,2434000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42434000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43537000.0,3537000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43537000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43220000.0,3220000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43220000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42893000.0,2893000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42893000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43256000.0,3256000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43256000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42729000.0,2729000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42729000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42002000.0,2002000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42002000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41415000.0,1415000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41415000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41198000.0,1198000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41198000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41521000.0,1521000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41521000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40984000.0,984000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40984000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42097000.0,2097000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42097000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41690000.0,1690000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41690000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41483000.0,1483000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41483000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41266000.0,1266000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41266000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41619000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41619000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44362000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44362000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,43915000.0,2696000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43915000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42718000.0,1499000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42718000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43301000.0,2082000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43301000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42834000.0,1615000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,42834000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42307000.0,1088000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42307000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,42460000.0,1241000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,42460000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,42423000.0,1204000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42423000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,41946000.0,727000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,41946000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,41479000.0,260000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41479000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40792000.0,-427000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,40792000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41055000.0,-164000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41055000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40288000.0,-931000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40288000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40681000.0,-538000.0
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,40681000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38484000.0,-2735000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,38484000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,38017000.0,-3202000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,38017000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38300000.0,-2919000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,38300000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,38283000.0,-2936000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,38283000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,38446000.0,-2773000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,38446000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,37749000.0,-3470000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,37749000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,37262000.0,-3957000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,37262000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,36835000.0,-4384000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,36835000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,37048000.0,-4171000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,37048000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,36651000.0,-4568000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,36651000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,36284000.0,-4935000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,36284000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,36107000.0,-5112000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,36107000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,35760000.0,-5459000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,35760000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,35523000.0,-5696000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,35523000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,35556000.0,-5663000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,35556000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,35209000.0,-6010000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,35209000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,35302000.0,-5917000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,35302000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,34905000.0,-6314000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,34905000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,34858000.0,-6361000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,34858000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,34951000.0,-6268000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,34951000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,34894000.0,-6325000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,34894000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,35017000.0,-6202000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,35017000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,34800000.0,-6419000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,34800000.0,
