Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43049000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43582000.0,3582000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43582000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42905000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42618000.0,2618000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42618000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42401000.0,2401000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42401000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41984000.0,1984000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41984000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41977000.0,1977000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41977000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42480000.0,2480000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42480000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42093000.0,2093000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42093000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41826000.0,1826000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41826000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41839000.0,1839000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41839000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41832000.0,1832000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41832000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41505000.0,1505000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41505000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41178000.0,1178000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41178000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42811000.0,2811000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42811000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43984000.0,3984000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43984000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43677000.0,3677000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43677000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42940000.0,2940000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42940000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42623000.0,2623000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42623000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42536000.0,2536000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42536000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43669000.0,3669000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43669000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45062000.0,5062000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45062000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45745000.0,5745000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45745000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45448000.0,5448000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45448000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44711000.0,4711000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44711000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45914000.0,5914000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45914000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46617000.0,6617000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46617000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46490000.0,6490000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46490000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46543000.0,6543000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46543000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47666000.0,7666000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47666000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47129000.0,7129000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47129000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,46762000.0,6762000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46762000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46365000.0,6365000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46365000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48608000.0,8608000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48608000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,48241000.0,8241000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48241000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47924000.0,7924000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47924000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47507000.0,7507000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47507000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47190000.0,7190000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47190000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47743000.0,7743000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47743000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47536000.0,7536000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47536000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47289000.0,7289000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47289000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47642000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47642000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47575000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47575000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51048000.0,3806000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51048000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50631000.0,3389000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,50631000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52044000.0,4802000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,52044000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,50907000.0,3665000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50907000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52740000.0,5498000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52740000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52363000.0,5121000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52363000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,52036000.0,4794000.0
