Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43256000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43009000.0,3009000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42752000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43045000.0,3045000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43045000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41838000.0,1838000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41838000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41491000.0,1491000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41491000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41234000.0,1234000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41234000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40737000.0,737000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40737000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40220000.0,220000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40220000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40833000.0,833000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40833000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40586000.0,586000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40586000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40839000.0,839000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40839000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40622000.0,622000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40622000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40175000.0,175000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40175000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39848000.0,-151999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39848000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41631000.0,1631000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41631000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42924000.0,2924000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42924000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42527000.0,2527000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42527000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42250000.0,2250000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42250000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42743000.0,2743000.0
