Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43419000.0,3419000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43022000.0,3022000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43022000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42575000.0,2575000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42575000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42568000.0,2568000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42568000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42261000.0,2261000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,42261000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42234000.0,2234000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42234000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42507000.0,2507000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42507000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42210000.0,2210000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42210000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41653000.0,1653000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41653000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41196000.0,1196000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41196000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40899000.0,899000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40899000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40612000.0,612000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40612000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41375000.0,1375000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41375000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41828000.0,1828000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41828000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41431000.0,1431000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41431000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41454000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41454000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41207000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41207000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40880000.00000001,-503999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40880000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42013000.00000001,629000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42013000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41736000.00000001,352000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41736000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43149000.00000001,1765000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43149000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43982000.00000001,2598000.0000000047
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43982000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43745000.00000001,2361000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43745000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43018000.00000001,1634000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43018000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42731000.00000001,1347000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42731000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42574000.00000001,1190000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42574000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42397000.00000001,1013000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42397000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43310000.00000001,1926000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43310000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42993000.00000001,1609000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42993000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42726000.00000001,1342000.0000000047
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42726000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42319000.00000001,935000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42319000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42052000.00000001,668000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42052000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41515000.00000001,131000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41515000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41358000.00000001,-25999.999999995343
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41358000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43691000.00000001,2307000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43691000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43284000.00000001,1900000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43284000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43007000.00000001,1623000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43007000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42720000.00000001,1336000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42720000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41913000.00000001,529000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41913000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41676000.00000001,292000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41676000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42029000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42029000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41822000.00000001,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,41822000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41455000.00000001,-174000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41455000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44198000.00000001,2569000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44198000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44101000.00000001,2472000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44101000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44804000.00000001,3175000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44804000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44337000.00000001,2708000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44337000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44420000.00000001,2791000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44420000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45013000.00000001,3384000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45013000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44486000.00000001,2857000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44486000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44269000.00000001,2640000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44269000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44662000.00000001,3033000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44662000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44405000.00000001,2776000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,44405000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44158000.00000001,2529000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44158000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43671000.00000001,2042000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43671000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44074000.00000001,2445000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44074000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43607000.00000001,1978000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,43607000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43210000.00000001,1581000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43210000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43713000.00000001,2084000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43713000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43046000.00000001,1417000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43046000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43309000.00000001,1680000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43309000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42962000.00000001,1333000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42962000.00000001,
