Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41886000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41409000.0,1409000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41409000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41522000.0,1522000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40315000.0,315000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40315000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40028000.0,28000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40028000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39671000.0,-329000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39671000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39944000.0,-55999.99999999994
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39944000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40117000.0,117000.00000000009
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40117000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39660000.0,-339999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39660000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39373000.0,-626999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39373000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39166000.0,-833999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39166000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39819000.0,-180999.99999999988
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39819000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40272000.0,272000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40272000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39875000.0,-124999.99999999988
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39875000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39788000.0,-211999.99999999988
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39788000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39701000.0,-298999.9999999999
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39701000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41114000.0,1114000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41114000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41797000.0,1797000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41797000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41330000.0,1330000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41330000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40723000.0,723000.0000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40723000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41516000.0,1516000.0000000002
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41516000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41249000.0,1249000.0000000002
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41249000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40982000.0,982000.0000000002
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40982000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40445000.0,445000.00000000023
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40445000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40288000.0,288000.00000000023
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40288000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42621000.0,2621000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42621000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42074000.0,2074000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42074000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41877000.0,1877000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41877000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41600000.0,1600000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41600000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42033000.0,2033000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42033000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41226000.0,1226000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41226000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41579000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41579000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41352000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41352000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44615000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44615000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44518000.0,3339000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44518000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43321000.0,2142000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43321000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44024000.0,2845000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44024000.0,
