Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42026000.0,2026000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42026000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42139000.0,2139000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40932000.0,932000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40932000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40585000.0,585000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40585000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40308000.0,308000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40308000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40281000.0,281000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40281000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40554000.0,554000.0000000001
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40554000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40627000.0,627000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40627000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40430000.0,430000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40430000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40183000.0,183000.00000000015
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40183000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39896000.0,-103999.99999999985
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39896000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40549000.0,549000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40549000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41002000.0,1002000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41002000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40685000.0,685000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40685000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40598000.0,598000.0000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40598000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40311000.0,311000.0000000001
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40311000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40064000.0,64000.000000000146
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40064000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39807000.0,-192999.99999999985
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39807000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41220000.0,1220000.0000000002
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41220000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42053000.0,2053000.0000000002
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42053000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41736000.0,1736000.0000000002
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41736000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41449000.0,1449000.0000000002
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41449000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41292000.0,1292000.0000000002
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41292000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41115000.0,1115000.0000000002
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41115000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41908000.0,1908000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41908000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41661000.0,1661000.0000000005
2023-02-07,09:55:00,1091.4,Open,LONG,1091.4,41661000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,41444000.0,1444000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41444000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41117000.0,1117000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41117000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40850000.0,850000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40850000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40623000.0,623000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40623000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40406000.0,406000.00000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40406000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40109000.0,109000.00000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40109000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42442000.0,2442000.0000000005
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42442000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42305000.0,2305000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42305000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42058000.0,2058000.0000000005
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42058000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41791000.0,1791000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41791000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40984000.0,984000.0000000005
