Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43099000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42912000.0,2912000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42912000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43005000.0,3005000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43005000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43258000.0,3258000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43258000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42861000.0,2861000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42861000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42574000.0,2574000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42574000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42217000.0,2217000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42217000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41960000.0,1960000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41960000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41963000.0,1963000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41963000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41746000.0,1746000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41746000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42359000.0,2359000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42359000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41972000.0,1972000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41972000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41725000.0,1725000.0
