Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43316000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42619000.0,2619000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42619000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42192000.0,2192000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42192000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42225000.0,2225000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42225000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41948000.0,1948000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41948000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42161000.0,2161000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42161000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42684000.0,2684000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42684000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42267000.0,2267000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42267000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41980000.0,1980000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41980000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41693000.0,1693000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41693000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41666000.0,1666000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41666000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41609000.0,1609000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41609000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41642000.0,1642000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41642000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41915000.0,1915000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41915000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41798000.0,1798000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41798000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41611000.0,1611000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41611000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41784000.0,1784000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41784000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41657000.0,1657000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41657000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41360000.0,1360000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41360000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40633000.0,633000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40633000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40186000.0,186000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40186000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40099000.0,99000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40099000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39862000.0,-138000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39862000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39705000.0,-295000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39705000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41458000.0,1458000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41458000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42561000.0,2561000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42561000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42244000.0,2244000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42244000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42247000.0,2247000.0
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,42247000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42000000.0,2000000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42000000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42062999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42062999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41755999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,41755999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41458999.99999999,-494000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41458999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41331999.99999999,-621000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41331999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41044999.99999999,-908000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41044999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42367999.99999999,414999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42367999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43930999.99999999,1977999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43930999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44613999.99999999,2660999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44613999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44176999.99999999,2223999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44176999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43389999.99999999,1436999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43389999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44372999.99999999,2419999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44372999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43765999.99999999,1812999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43765999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42608999.99999999,655999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42608999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42181999.99999999,228999.99999999074
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42181999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41794999.99999999,-158000.00000000926
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41794999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41397999.99999999,-555000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41397999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42290999.99999999,337999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42290999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42163999.99999999,210999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,42163999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,41146999.99999999,-806000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41146999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41069999.99999999,-883000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41069999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42262999.99999999,309999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42262999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41935999.99999999,-17000.000000009255
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41935999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41668999.99999999,-284000.00000000926
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,41668999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41641999.99999999,-311000.00000000926
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,41641999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41494999.99999999,-458000.00000000926
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41494999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41177999.99999999,-775000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41177999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40740999.99999999,-1212000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40740999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40413999.99999999,-1539000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40413999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39346999.99999999,-2606000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39346999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41589999.99999999,-363000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41589999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41042999.99999999,-910000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41042999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40845999.99999999,-1107000.0000000093
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,40845999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41128999.99999999,-824000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41128999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41561999.99999999,-391000.0000000093
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,41561999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41094999.99999999,-858000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41094999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40957999.99999999,-995000.0000000093
