Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43496000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43219000.0,3219000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43219000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42972000.0,2972000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42972000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42715000.0,2715000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42715000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43068000.0,3068000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43068000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42961000.0,2961000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42961000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42614000.0,2614000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42614000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42637000.0,2637000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42637000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42390000.0,2390000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42390000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42693000.0,2693000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42693000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43146000.0,3146000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43146000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43029000.0,3029000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43029000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42882000.0,2882000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42882000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42565000.0,2565000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42565000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42558000.0,2558000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42558000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42261000.0,2261000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42261000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41454000.0,1454000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41454000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41197000.0,1197000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41197000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40910000.0,910000.0
