Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42946000.0,2946000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42802000.0,2802000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42802000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42895000.0,2895000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42895000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42998000.0,2998000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42998000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43071000.0,3071000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43071000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,42874000.0,2874000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,42874000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44677000.0,4677000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44677000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45970000.0,5970000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45970000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45563000.0,5563000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45563000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45286000.0,5286000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,45286000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45779000.0,5779000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45779000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46372000.0,6372000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46372000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,46165000.0,6165000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46165000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,45948000.0,5948000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45948000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46811000.0,6811000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46811000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47744000.0,7744000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47744000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47517000.0,7517000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47517000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47150000.0,7150000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47150000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47073000.0,7073000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47073000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46816000.0,6816000.0
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,46816000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47579000.0,7579000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47579000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48942000.0,8942000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48942000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,49245000.0,9245000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,49245000.0,
