Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43052000.0,3052000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43052000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43285000.0,3285000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43285000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44018000.0,4018000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44018000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42811000.0,2811000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42811000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42374000.0,2374000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42374000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42477000.0,2477000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42477000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42220000.0,2220000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42220000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41843000.0,1843000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41843000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41936000.0,1936000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41936000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41619000.0,1619000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41619000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41102000.0,1102000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41102000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41715000.0,1715000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41715000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41328000.0,1328000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41328000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41201000.0,1201000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41201000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41454000.0,1454000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41454000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41337000.0,1337000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41337000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41000000.0,1000000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41000000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40713000.0,713000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40713000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42646000.0,2646000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42646000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44829000.0,4829000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44829000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44402000.0,4402000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44402000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44085000.0,4085000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44085000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44138000.0,4138000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44138000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44200999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44200999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43893999.99999999,-197000.00000000908
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43893999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43856999.99999999,-234000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43856999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43569999.99999999,-521000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43569999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44502999.99999999,411999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44502999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45095999.99999999,1004999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45095999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45778999.99999999,1687999.9999999912
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45778999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45481999.99999999,1390999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45481999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44744999.99999999,653999.9999999912
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44744999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44137999.99999999,46999.99999999127
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44137999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43410999.99999999,-680000.0000000087
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43410999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42983999.99999999,-1107000.0000000086
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42983999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42516999.99999999,-1574000.0000000086
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42516999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42119999.99999999,-1971000.0000000086
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42119999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42042999.99999999,-2048000.0000000086
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42042999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41785999.99999999,-2305000.0000000084
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41785999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41468999.99999999,-2622000.0000000084
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41468999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41521999.99999999,-2569000.0000000084
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41521999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42144999.99999999,-1946000.0000000084
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42144999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41817999.99999999,-2273000.0000000084
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41817999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41480999.99999999,-2610000.0000000084
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,41480999.99999999,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,41233999.99999999,-2857000.0000000084
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41233999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40796999.99999999,-3294000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40796999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40469999.99999999,-3621000.0000000084
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40469999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39402999.99999999,-4688000.000000008
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39402999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41645999.99999999,-2445000.0000000084
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41645999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41348999.99999999,-2742000.0000000084
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41348999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41271999.99999999,-2819000.0000000084
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,41271999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40854999.99999999,-3236000.0000000084
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40854999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,41937999.99999999,-2153000.0000000084
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,41937999.99999999,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,41620999.99999999,-2470000.0000000084
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41620999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41313999.99999999,-2777000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41313999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41166999.99999999,-2924000.0000000084
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41166999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41519999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41519999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41132999.99999999,13000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41132999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44685999.99999999,3566000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44685999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44268999.99999999,3149000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44268999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43641999.99999999,2522000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43641999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44944999.99999999,3825000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44944999.99999999,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44637999.99999999,3518000.0
