Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42302000.0,2302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41905000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41448000.0,1448000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41448000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41411000.0,1411000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41411000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41194000.0,1194000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41194000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40977000.0,977000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40977000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41090000.0,1090000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41090000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40643000.0,643000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40643000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40656000.0,656000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40656000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40529000.0,529000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40529000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40232000.0,232000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40232000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39505000.0,-495000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39505000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39058000.0,-942000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39058000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38731000.0,-1269000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38731000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43234000.0,3234000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43234000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42817000.0,2817000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42817000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42540000.0,2540000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42540000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43183000.0,3183000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43183000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44236000.0,4236000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44236000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44799000.0,4799000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44799000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44242000.0,4242000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44242000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43505000.0,3505000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43505000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44438000.0,4438000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44438000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44051000.0,4051000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44051000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44944000.0,4944000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44944000.0,
