Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41828000.0,1828000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41828000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41751000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41751000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41734000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41734000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42867000.00000001,1086000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42867000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44390000.00000001,2609000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44390000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45063000.00000001,3282000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45063000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44576000.00000001,2795000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44576000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43839000.00000001,2058000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43839000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43752000.00000001,1971000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,43752000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43265000.00000001,1484000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43265000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42878000.00000001,1097000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42878000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43821000.00000001,2040000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43821000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43564000.00000001,1783000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43564000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43247000.00000001,1466000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43247000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43300000.00000001,1519000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43300000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44423000.00000001,2642000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44423000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44166000.00000001,2385000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44166000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43899000.00000001,2118000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43899000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43362000.00000001,1581000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43362000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43205000.00000001,1424000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43205000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42858000.00000001,1077000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42858000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42531000.00000001,750000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42531000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41464000.00000001,-316999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41464000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43707000.00000001,1926000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43707000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43480000.00000001,1699000.0000000047
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43480000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43453000.00000001,1672000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43453000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43656000.00000001,1875000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43656000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44169000.00000001,2388000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44169000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43862000.00000001,2081000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43862000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43055000.00000001,1274000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43055000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42908000.00000001,1127000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42908000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43261000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43261000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43044000.00000001,183000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43044000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46597000.00000001,3736000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46597000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46190000.00000001,3329000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46190000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45773000.00000001,2912000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45773000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45486000.00000001,2625000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45486000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46929000.00000001,4068000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46929000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45732000.00000001,2871000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45732000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46475000.00000001,3614000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46475000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45528000.00000001,2667000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45528000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45061000.00000001,2200000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45061000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44694000.00000001,1833000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44694000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44987000.00000001,2126000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44987000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45980000.00000001,3119000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,45980000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45703000.00000001,2842000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45703000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45856000.00000001,2995000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45856000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46749000.00000001,3888000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46749000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48322000.00000001,5461000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48322000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47955000.00000001,5094000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47955000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47428000.00000001,4567000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47428000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46901000.00000001,4040000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46901000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46694000.00000001,3833000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46694000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46847000.00000001,3986000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46847000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46400000.00000001,3539000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46400000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46653000.00000001,3792000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46653000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47146000.00000001,4285000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,47146000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,46889000.00000001,4028000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46889000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46572000.00000001,3711000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46572000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45885000.00000001,3024000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45885000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45768000.00000001,2907000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45768000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45371000.00000001,2510000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45371000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46564000.00000001,3703000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46564000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46757000.00000001,3896000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46757000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46670000.00000001,3809000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46670000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45903000.00000001,3042000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45903000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46296000.00000001,3435000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46296000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45759000.00000001,2898000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45759000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44292000.00000001,1431000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44292000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43825000.00000001,964000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,43825000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44248000.00000001,1387000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44248000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44591000.00000001,1730000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,44591000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43394000.00000001,533000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43394000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42117000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,42117000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41970000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41970000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41503000.000000015,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41503000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42826000.000000015,-520999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42826000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,42589000.000000015,-757999.9999999956
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,42589000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42762000.000000015,-584999.9999999956
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42762000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43725000.000000015,378000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43725000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43298000.000000015,-48999.999999995634
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43298000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43171000.000000015,-175999.99999999563
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,43171000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44504000.000000015,1157000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44504000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44267000.000000015,920000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44267000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44110000.000000015,763000.0000000044
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44110000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43853000.000000015,506000.0000000044
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43853000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43616000.000000015,269000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43616000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43549000.000000015,202000.00000000442
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43549000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43422000.000000015,75000.00000000442
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43422000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,43275000.000000015,-71999.99999999558
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43275000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43078000.000000015,-268999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43078000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43221000.000000015,-125999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43221000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43584000.000000015,237000.00000000442
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,43584000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43347000.000000015,4.423782229423523e-09
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43347000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43130000.000000015,-216999.99999999558
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43130000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42993000.000000015,-353999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42993000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42896000.000000015,-450999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42896000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42669000.000000015,-677999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42669000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42442000.000000015,-904999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42442000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42285000.000000015,-1061999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42285000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42138000.000000015,-1208999.9999999956
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,42138000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42551000.000000015,-795999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,42551000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43494000.000000015,147000.00000000442
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43494000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43487000.000000015,140000.00000000442
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43487000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,43400000.000000015,53000.000000004424
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43400000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43973000.000000015,626000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43973000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44096000.000000015,749000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44096000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,44059000.000000015,712000.0000000044
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,44059000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43842000.000000015,495000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43842000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43585000.000000015,238000.00000000442
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43585000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43468000.000000015,121000.00000000442
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,43468000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43341000.000000015,-5999.999999995576
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43341000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43124000.000000015,-222999.99999999558
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43124000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43137000.000000015,-209999.99999999558
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43137000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43200000.000000015,-146999.99999999558
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43200000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43013000.000000015,-333999.9999999956
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,43013000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42846000.000000015,-500999.9999999956
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,42846000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42829000.000000015,-517999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42829000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42802000.000000015,-544999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42802000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42655000.000000015,-691999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42655000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42448000.000000015,-898999.9999999956
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,42448000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42391000.000000015,-955999.9999999956
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42391000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42284000.000000015,-1062999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42284000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42167000.000000015,-1179999.9999999956
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,42167000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42970000.000000015,-376999.9999999957
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,42970000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42723000.000000015,-623999.9999999957
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,42723000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,42666000.000000015,-680999.9999999957
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,42666000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42619000.000000015,-727999.9999999957
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42619000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42302000.000000015,-1044999.9999999957
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42302000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42075000.000000015,-1271999.9999999958
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42075000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41938000.000000015,-1408999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41938000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43091000.000000015,-255999.9999999958
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,43091000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,42824000.000000015,-522999.9999999958
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42824000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43047000.000000015,-299999.99999999575
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43047000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42840000.000000015,-506999.9999999958
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42840000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42683000.000000015,-663999.9999999958
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42683000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42656000.000000015,-690999.9999999958
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,42656000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42669000.000000015,-677999.9999999958
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,42669000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42732000.000000015,-614999.9999999958
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,42732000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42815000.000000015,-531999.9999999958
2023-05-05,10:15:00,1034.1,Open,LONG,1034.1,42815000.000000015,
2023-05-05,10:20:00,1033.8,Close,None,1033.8,42738000.000000015,-608999.9999999958
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42738000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42611000.000000015,-735999.9999999958
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42611000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42464000.000000015,-882999.9999999958
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,42464000.000000015,
