Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38725000.0,-1275000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38725000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38478000.0,-1522000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38478000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38141000.0,-1859000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38141000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37814000.0,-2186000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37814000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42467000.0,2467000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42467000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42529999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42529999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42252999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42252999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44965999.99999999,2545999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44965999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44548999.99999999,2128999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44548999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44231999.99999999,1811999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44231999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43504999.99999999,1084999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43504999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43127999.99999999,707999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43127999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43810999.99999999,1390999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43810999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43573999.99999999,1153999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43573999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43256999.99999999,836999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43256999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42929999.99999999,509999.9999999917
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42929999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43522999.99999999,1102999.9999999919
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43522999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42935999.99999999,515999.99999999185
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42935999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42398999.99999999,-21000.00000000815
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42398999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42081999.99999999,-338000.00000000815
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42081999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44414999.99999999,1994999.9999999919
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44414999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44157999.99999999,1737999.9999999919
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44157999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43950999.99999999,1530999.9999999919
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43950999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43563999.99999999,1143999.9999999919
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43563999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42756999.99999999,336999.99999999185
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42756999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42509999.99999999,89999.99999999188
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42509999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43292999.999999985,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43292999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43065999.999999985,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43065999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46088999.999999985,3625999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46088999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47111999.999999985,4648999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47111999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47134999.999999985,4671999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47134999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46767999.999999985,4304999.999999995
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46767999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48970999.999999985,6507999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48970999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48443999.999999985,5980999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48443999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48226999.999999985,5763999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48226999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48619999.999999985,6156999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48619999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49652999.999999985,7189999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49652999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49405999.999999985,6942999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49405999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49128999.999999985,6665999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49128999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48601999.999999985,6138999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48601999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48264999.999999985,5801999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48264999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48377999.999999985,5914999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48377999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47970999.999999985,5507999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47970999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47503999.999999985,5040999.999999995
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47503999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46836999.999999985,4373999.999999995
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46836999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48609999.999999985,6146999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48609999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48192999.999999985,5729999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48192999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47425999.999999985,4962999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47425999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46988999.999999985,4525999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46988999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47091999.999999985,4628999.999999995
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47091999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45844999.999999985,3381999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45844999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45427999.999999985,2964999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45427999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45710999.999999985,3247999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45710999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45693999.999999985,3230999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45693999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44416999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44416999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46369999.99999999,723000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46369999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45862999.99999999,216000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45862999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45375999.99999999,-270999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45375999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44628999.99999999,-1017999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44628999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44281999.99999999,-1364999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44281999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44494999.99999999,-1151999.9999999953
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,44494999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44267999.99999999,-1378999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44267999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,44230999.99999999,-1415999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44230999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44163999.99999999,-1482999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44163999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43776999.99999999,-1869999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43776999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43619999.99999999,-2026999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43619999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43542999.99999999,-2103999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,43542999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,43525999.99999999,-2120999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43525999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43318999.99999999,-2327999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,43318999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43101999.99999999,-2544999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43101999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42874999.99999999,-2771999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42874999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42717999.99999999,-2928999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42717999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42570999.99999999,-3075999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42570999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42833999.99999999,-2812999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42833999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43586999.99999999,-2059999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43586999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43399999.99999999,-2246999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43399999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43822999.99999999,-1823999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43822999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,43415999.99999999,-2230999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43415999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43248999.99999999,-2397999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43248999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42981999.99999999,-2664999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42981999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42964999.99999999,-2681999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42964999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42747999.99999999,-2898999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42747999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43490999.99999999,-2155999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43490999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43363999.99999999,-2282999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43363999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43316999.99999999,-2329999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,43316999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43189999.99999999,-2456999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43189999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42982999.99999999,-2663999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42982999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42895999.99999999,-2750999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42895999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42778999.99999999,-2867999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,42778999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43651999.99999999,-1994999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43651999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43734999.99999999,-1911999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43734999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43357999.99999999,-2288999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43357999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43220999.99999999,-2425999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43220999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44133999.99999999,-1512999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44133999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,44236999.99999999,-1409999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44236999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44079999.99999999,-1566999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44079999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44052999.99999999,-1593999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44052999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,44275999.99999999,-1370999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,44275999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,44088999.99999999,-1557999.9999999953
2023-05-05,14:10:00,1034.0,Open,LONG,1034.0,44088999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,43991999.99999999,-1654999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,43991999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44524999.99999999,-1121999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,44524999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44377999.99999999,-1268999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44377999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45200999.99999999,-445999.99999999546
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45200999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44933999.99999999,-712999.9999999955
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44933999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44836999.99999999,-809999.9999999955
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44836999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45999999.99999999,353000.00000000454
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,45999999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45772999.99999999,126000.00000000454
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45772999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45685999.99999999,39000.00000000454
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45685999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45568999.99999999,-77999.99999999546
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45568999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45351999.99999999,-294999.99999999546
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45351999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45054999.99999999,-591999.9999999955
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45054999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45518000.00000001,510000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45518000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,45031000.00000001,23000.00000001362
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,45031000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44804000.00000001,-203999.99999998638
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44804000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45137000.00000001,129000.00000001362
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,45137000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45390000.00000001,382000.0000000136
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,45390000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45183000.00000001,175000.0000000136
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,45183000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,45266000.00000001,258000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45266000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45049000.00000001,41000.00000001359
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,45049000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,44922000.00000001,-85999.99999998641
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,44922000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,44795000.00000001,-212999.9999999864
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44795000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44658000.00000001,-349999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44658000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45211000.00000001,203000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45211000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44934000.00000001,-73999.99999998632
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,44934000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,44747000.00000001,-260999.99999998632
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,44747000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,44500000.00000001,-507999.99999998626
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44500000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44343000.00000001,-664999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44343000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44606000.00000001,-401999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44606000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45489000.00000001,481000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45489000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45812000.00000001,804000.0000000137
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,45812000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46555000.00000001,1547000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,46555000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46558000.00000001,1550000.000000014
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,46558000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,46551000.00000001,1543000.000000014
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,46551000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46284000.00000001,1276000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,46284000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,45957000.00000001,949000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45957000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45720000.00000001,712000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45720000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47833000.00000001,2825000.0000000144
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,47833000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,47536000.00000001,2528000.0000000144
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47536000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47269000.00000001,2261000.0000000144
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,47269000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47312000.000000015,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,47312000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47315000.000000015,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,47315000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47808000.000000015,586000.0000000092
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,47808000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47771000.000000015,549000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47771000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47624000.000000015,402000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,47624000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47277000.000000015,55000.0000000092
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47277000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48490000.000000015,1268000.0000000093
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,48490000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48573000.000000015,1351000.0000000093
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,48573000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,48236000.000000015,1014000.0000000093
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,48236000.000000015,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,48049000.000000015,827000.0000000093
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,48049000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47892000.000000015,670000.0000000093
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,47892000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,48145000.000000015,923000.0000000093
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,48145000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,48118000.000000015,896000.0000000093
