Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43049000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43782000.0,3782000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43385000.0,3385000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43385000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42948000.0,2948000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42948000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42941000.0,2941000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42941000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42634000.0,2634000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42634000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42257000.0,2257000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42257000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43410000.0,3410000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43410000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42853000.0,2853000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42853000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42476000.0,2476000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42476000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42409000.0,2409000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42409000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42072000.0,2072000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42072000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41785000.0,1785000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41785000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42728000.0,2728000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42728000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44021000.0,4021000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44021000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43704000.0,3704000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43704000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43397000.0,3397000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43397000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43420000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43420000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43093000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43093000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44026000.00000001,676000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44026000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43809000.00000001,459000.00000000466
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43809000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45612000.00000001,2262000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45612000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45215000.00000001,1865000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45215000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44488000.00000001,1138000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44488000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44421000.00000001,1071000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44421000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43834000.00000001,484000.00000000466
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43834000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43107000.00000001,-242999.99999999534
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43107000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42930000.00000001,-419999.99999999534
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42930000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42803000.00000001,-546999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42803000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43756000.00000001,406000.00000000454
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43756000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43439000.00000001,89000.00000000454
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43439000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43222000.00000001,-127999.99999999546
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43222000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43825000.00000001,475000.00000000454
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43825000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43568000.00000001,218000.00000000454
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43568000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43301000.00000001,-48999.99999999546
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43301000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42764000.00000001,-585999.9999999955
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42764000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42607000.00000001,-742999.9999999955
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42607000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42570000.00000001,-779999.9999999955
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42570000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43683000.00000001,333000.00000000454
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43683000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43276000.00000001,-73999.99999999546
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43276000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42999000.00000001,-350999.9999999954
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42999000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42862000.00000001,-487999.9999999954
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42862000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42655000.00000001,-694999.9999999955
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42655000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42348000.00000001,-1001999.9999999955
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42348000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41541000.00000001,-1808999.9999999953
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41541000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41324000.00000001,-2025999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41324000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41677000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41677000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41650000.00000001,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41650000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,45403000.00000001,4126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45403000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44996000.00000001,3719000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44996000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43799000.00000001,2522000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43799000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44502000.00000001,3225000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44502000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44035000.00000001,2758000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44035000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44248000.00000001,2971000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44248000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45241000.00000001,3964000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45241000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44964000.00000001,3687000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44964000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45117000.00000001,3840000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45117000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45310000.00000001,4033000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45310000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45853000.00000001,4576000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45853000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45946000.00000001,4669000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45946000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45609000.00000001,4332000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45609000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46392000.00000001,5115000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46392000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45925000.00000001,4648000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,45925000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45528000.00000001,4251000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45528000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46031000.00000001,4754000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46031000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45344000.00000001,4067000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45344000.00000001,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44927000.00000001,3650000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44927000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45350000.00000001,4073000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45350000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45143000.00000001,3866000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45143000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,44976000.00000001,3699000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44976000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44209000.00000001,2932000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44209000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44542000.00000001,3265000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44542000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44165000.00000001,2888000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44165000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44338000.00000001,3061000.0
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,44338000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44941000.00000001,3664000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44941000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44544000.00000001,3267000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44544000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44827000.00000001,3550000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44827000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45440000.00000001,4163000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,45440000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44243000.00000001,2966000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44243000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43946000.00000001,2669000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43946000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43479000.00000001,2202000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,43479000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44322000.00000001,3045000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,44322000.00000001,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,43915000.00000001,2638000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43915000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43518000.00000001,2241000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43518000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43031000.00000001,1754000.0
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,43031000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42734000.00000001,1457000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42734000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42307000.00000001,1030000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42307000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43940000.00000001,2663000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43940000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43703000.00000001,2426000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43703000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43336000.00000001,2059000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43336000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43159000.00000001,1882000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43159000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42812000.00000001,1535000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42812000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,42575000.00000001,1298000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42575000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42768000.00000001,1491000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42768000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42421000.00000001,1144000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42421000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42514000.00000001,1237000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42514000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,42117000.00000001,840000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42117000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,42000000.00000001,723000.0
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42000000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41773000.00000001,496000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41773000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,41586000.00000001,309000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41586000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,41459000.00000001,182000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41459000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41412000.00000001,135000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41412000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41645000.00000001,368000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,41645000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,41588000.00000001,311000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,41588000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41751000.00000001,474000.0
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,41751000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,41584000.00000001,307000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41584000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,41537000.00000001,260000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41537000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41320000.00000001,43000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41320000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41333000.00000001,56000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41333000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41396000.00000001,119000.00000000001
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,41396000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41169000.00000001,-107999.99999999999
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41169000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41042000.00000001,-235000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41042000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41015000.00000001,-262000.0
2023-04-18,13:20:00,1062.3,Open,LONG,1062.3,41015000.00000001,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,40928000.00000001,-349000.0
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40928000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40831000.00000001,-446000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40831000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,40744000.00000001,-533000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40744000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,41527000.00000001,250000.00000000012
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,41527000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41460000.00000001,183000.00000000012
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41460000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41093000.00000001,-183999.99999999988
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,41093000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,41096000.00000001,-180999.99999999988
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41096000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41329000.00000001,52000.00000000012
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41329000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41092000.00000001,-184999.99999999988
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41092000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40955000.00000001,-321999.9999999999
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40955000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42048000.00000001,771000.0000000001
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42048000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,42491000.00000001,1214000.0000000002
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42491000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42334000.00000001,1057000.0000000002
