Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42349000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42142000.0,2142000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42142000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42145000.0,2145000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42145000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42398000.0,2398000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42398000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42681000.0,2681000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42681000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42474000.0,2474000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42474000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42057000.0,2057000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42057000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41760000.0,1760000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41760000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41643000.0,1643000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41643000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41896000.0,1896000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41896000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41769000.0,1769000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41769000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41552000.0,1552000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41552000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41325000.0,1325000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41325000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40988000.0,988000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40988000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41261000.0,1261000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41261000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40874000.0,874000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40874000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40687000.0,687000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40687000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40940000.0,940000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40940000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40563000.0,563000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40563000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40266000.0,266000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40266000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40019000.0,19000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40019000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39292000.0,-708000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39292000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39005000.0,-995000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39005000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38938000.0,-1062000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38938000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38771000.0,-1229000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38771000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38494000.0,-1506000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38494000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40427000.0,427000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40427000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42430000.0,2430000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42430000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42193000.0,2193000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42193000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42016000.0,2016000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42016000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42078999.99999999,109999.9999999909
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42078999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41941999.99999999,-27000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41941999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41664999.99999999,-304000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41664999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44377999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44377999.99999999,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44160999.99999999,2191999.9999999916
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44160999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44893999.99999999,2924999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44893999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44636999.99999999,2667999.9999999916
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44636999.99999999,
2023-02-01,13:20:00,1116.3,Close,None,1116.3,44419999.99999999,2450999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44419999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43682999.99999999,1713999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43682999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44575999.99999999,2606999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44575999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44228999.99999999,2259999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44228999.99999999,
2023-02-02,14:20:00,1091.3,Close,None,1091.3,44001999.99999999,2032999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44001999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43764999.99999999,1795999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43764999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43497999.99999999,1528999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43497999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43270999.99999999,1301999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43270999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43933999.99999999,1964999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43933999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43566999.99999999,1597999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43566999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43429999.99999999,1460999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43429999.99999999,
