Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41889000.0,1889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41889000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42242000.0,2242000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41035000.0,1035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40748000.0,748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40748000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40391000.0,391000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40391000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40084000.0,84000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40084000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40057000.0,57000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40057000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40560000.0,560000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40560000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40003000.0,3000.0000000001164
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40003000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39666000.0,-333999.9999999999
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39666000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39529000.0,-470999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39529000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39242000.0,-757999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39242000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40075000.0,75000.00000000012
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40075000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,40598000.0,598000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40598000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40281000.0,281000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40281000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40194000.0,194000.00000000012
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40194000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39857000.0,-142999.99999999988
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,39857000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39510000.0,-489999.9999999999
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39510000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41043000.0,1043000.0000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41043000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41726000.0,1726000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41726000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41199000.0,1199000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41199000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41132000.0,1132000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41132000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40525000.0,525000.0000000001
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40525000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40398000.0,398000.0000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40398000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41341000.0,1341000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41341000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41204000.0,1204000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41204000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40937000.0,937000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40937000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40400000.0,400000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40400000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40243000.0,243000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40243000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40296000.0,296000.0
