Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43883000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43416000.0,3416000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43416000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43229000.0,3229000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43229000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43032000.0,3032000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43032000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43125000.0,3125000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43125000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43558000.0,3558000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43558000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43341000.0,3341000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43341000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43134000.0,3134000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43134000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42897000.0,2897000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42897000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42620000.0,2620000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42620000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42743000.0,2743000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42743000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42976000.0,2976000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42976000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42759000.0,2759000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42759000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43262000.0,3262000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43115000.0,3115000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43115000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42868000.0,2868000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42868000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43051000.0,3051000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43051000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42674000.0,2674000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42674000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42647000.0,2647000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42647000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42350000.0,2350000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42350000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41863000.0,1863000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41863000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,41626000.0,1626000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41626000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41599000.0,1599000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41599000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41322000.0,1322000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41322000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,41125000.0,1125000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,41125000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42448000.0,2448000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42448000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43551000.0,3551000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43551000.0,
2023-01-18,13:55:00,1116.5,Close,None,1116.5,43334000.0,3334000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43334000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,43087000.0,3087000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43087000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42770000.0,2770000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42770000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42563000.0,2563000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42563000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42356000.0,2356000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42356000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42049000.0,2049000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42049000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41962000.0,1962000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41962000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42735000.0,2735000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42735000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42518000.0,2518000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42518000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44191000.0,4191000.0
