Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43229000.0,3229000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43229000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43442000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43895000.0,3895000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43895000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42888000.0,2888000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42888000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42601000.0,2601000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42601000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42254000.0,2254000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42254000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41977000.0,1977000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41977000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41700000.0,1700000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41700000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41243000.0,1243000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41243000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41246000.0,1246000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41246000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40749000.0,749000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40749000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40232000.0,232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40232000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40505000.0,505000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40505000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40378000.0,378000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40378000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40631000.0,631000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40631000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40414000.0,414000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40414000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40167000.0,167000.00000000015
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40167000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39440000.0,-559999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39440000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39103000.0,-896999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39103000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38816000.0,-1184000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38816000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40449000.0,449000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40449000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41552000.0,1552000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41552000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41295000.0,1295000.0000000002
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41295000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41268000.0,1268000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41268000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41330999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41330999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41083999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41083999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40956999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40956999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42089999.99999999,868999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42089999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41812999.99999999,591999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41812999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43375999.99999999,2154999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43375999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43938999.99999999,2717999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43938999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43641999.99999999,2420999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43641999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42904999.99999999,1683999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42904999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43887999.99999999,2666999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43887999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43540999.99999999,2319999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43540999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43333999.99999999,2112999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43333999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43156999.99999999,1935999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43156999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44049999.99999999,2828999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44049999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43802999.99999999,2581999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43802999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43725999.99999999,2504999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43725999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43468999.99999999,2247999.9999999907
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43468999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44071999.99999999,2850999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44071999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44094999.99999999,2873999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44094999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43557999.99999999,2336999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43557999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43400999.99999999,2179999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43400999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42963999.99999999,1742999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42963999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42566999.99999999,1345999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42566999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42289999.99999999,1068999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42289999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44532999.99999999,3311999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44532999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44275999.99999999,3054999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44275999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43958999.99999999,2737999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43958999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43681999.99999999,2460999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43681999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43694999.99999999,2473999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43694999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43447999.99999999,2226999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43447999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43180999.99999999,1959999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,43180999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,42933999.99999999,1712999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42933999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42126999.99999999,905999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42126999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41979999.99999999,758999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41979999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41572999.99999999,351999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41572999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41925999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41925999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41858999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41858999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41481999.99999999,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41481999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44734999.99999999,3209000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44734999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44317999.99999999,2792000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44317999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44030999.99999999,2505000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44030999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45053999.99999999,3528000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45053999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45916999.99999999,4391000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,45916999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45629999.99999999,4104000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45629999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45292999.99999999,3767000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45292999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45655999.99999999,4130000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45655999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46648999.99999999,5123000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46648999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45971999.99999999,4446000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45971999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46034999.99999999,4509000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46034999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46927999.99999999,5402000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46927999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47340999.99999999,5815000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47340999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47213999.99999999,5688000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47213999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46966999.99999999,5441000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46966999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46639999.99999999,5114000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46639999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46042999.99999999,4517000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46042999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45485999.99999999,3960000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45485999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45128999.99999999,3603000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45128999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45531999.99999999,4006000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45531999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45234999.99999999,3709000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45234999.99999999,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44947999.99999999,3422000.0
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,44947999.99999999,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,44630999.99999999,3105000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44630999.99999999,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44293999.99999999,2768000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44293999.99999999,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44036999.99999999,2511000.0
