Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43509000.0,3509000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43509000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43932000.0,3932000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43932000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43725000.0,3725000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43725000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43308000.0,3308000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43308000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43081000.0,3081000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43081000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42844000.0,2844000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42844000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43097000.0,3097000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43097000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43110000.0,3110000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43110000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43203000.0,3203000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43203000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42886000.0,2886000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42886000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42659000.0,2659000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42659000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43272000.0,3272000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43272000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43125000.0,3125000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43125000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42878000.0,2878000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42878000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43301000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42924000.0,2924000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42924000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42997000.0,2997000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42997000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42660000.0,2660000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42660000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41933000.0,1933000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41933000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41646000.0,1646000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41646000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41579000.0,1579000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41579000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41302000.0,1302000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41302000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43465000.0,3465000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43465000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44758000.0,4758000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44758000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44501000.0,4501000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,44501000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43944000.0,3944000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43944000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43727000.0,3727000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43727000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43480000.0,3480000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43480000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43403000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43403000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43226000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43226000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43099000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43099000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,42902000.00000001,-530999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42902000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43835000.00000001,402000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43835000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,43598000.00000001,165000.00000000454
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,43598000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43401000.00000001,-31999.99999999546
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43401000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43184000.00000001,-248999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43184000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45137000.00000001,1704000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45137000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44930000.00000001,1497000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44930000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45763000.00000001,2330000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45763000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45506000.00000001,2073000.0000000047
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,45506000.00000001,
2023-02-01,13:20:00,1116.3,Close,None,1116.3,45289000.00000001,1856000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45289000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44552000.00000001,1119000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44552000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46565000.00000001,3132000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46565000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46328000.00000001,2895000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46328000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45981000.00000001,2548000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45981000.00000001,
2023-02-02,14:20:00,1091.3,Close,None,1091.3,45754000.00000001,2321000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45754000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45517000.00000001,2084000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45517000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45250000.00000001,1817000.0000000047
