Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43309000.0,3309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43309000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43025000.0,3025000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42738000.0,2738000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42738000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42391000.0,2391000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42391000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42134000.0,2134000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42134000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42227000.0,2227000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42227000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42010000.0,2010000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42010000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42283000.0,2283000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42283000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41896000.0,1896000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41896000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41649000.0,1649000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41649000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41832000.0,1832000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41832000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41455000.0,1455000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41455000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41238000.0,1238000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41238000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40991000.0,991000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40991000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40264000.0,264000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40264000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40197000.0,197000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40197000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39950000.0,-49999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39950000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44453000.0,4453000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44453000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44216000.0,4216000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44216000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44069000.0,4069000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44069000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43992000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43992000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43815000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43815000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43688000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43688000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43241000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43241000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45954000.00000001,1932000.0000000051
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45954000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46787000.00000001,2765000.000000005
