Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42979000.0,2979000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41772000.0,1772000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41772000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41485000.0,1485000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41485000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41138000.0,1138000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41138000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41751000.0,1751000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41751000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41434000.0,1434000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41434000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41097000.0,1097000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41097000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40760000.0,760000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40760000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40473000.0,473000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40473000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41606000.0,1606000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41606000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42249000.0,2249000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42249000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41932000.0,1932000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41932000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41725000.0,1725000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41725000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41638000.0,1638000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41638000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41301000.0,1301000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41301000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43104000.0,3104000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43104000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43937000.0,3937000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43937000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43470000.0,3470000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43470000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43173000.0,3173000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43173000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42796000.0,2796000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42796000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42659000.0,2659000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42659000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42392000.0,2392000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42392000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41855000.0,1855000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41855000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41558000.0,1558000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41558000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43891000.0,3891000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43891000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43694000.0,3694000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43694000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44057000.0,4057000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44057000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43250000.0,3250000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43250000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43113000.0,3113000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43113000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43466000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43466000.0,
