Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42196000.0,2196000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42196000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41719000.0,1719000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41719000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42072000.0,2072000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40865000.0,865000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40865000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40518000.0,518000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40518000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41021000.0,1021000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41021000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40684000.0,684000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40684000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40397000.0,397000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40397000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41230000.0,1230000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41230000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41753000.0,1753000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41753000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41436000.0,1436000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41436000.0,
