Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43729000.0
2023-01-04,43302000.0
2023-01-04,43302000.0
2023-01-04,43015000.0
2023-01-04,42698000.0
2023-01-04,42698000.0
2023-01-04,41851000.0
2023-01-04,41574000.0
2023-01-04,41107000.0
2023-01-04,41107000.0
2023-01-04,41107000.0
2023-01-04,41107000.0
2023-01-04,41107000.0
2023-01-04,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41107000.0
2023-01-05,41220000.0
2023-01-05,41220000.0
2023-01-05,41220000.0
2023-01-05,41220000.0
2023-01-05,41220000.0
2023-01-05,41220000.0
