Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42386000.0,2386000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42386000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42902000.0,2902000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42505000.0,2505000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42505000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42208000.0,2208000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42208000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42201000.0,2201000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42201000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41894000.0,1894000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41894000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41267000.0,1267000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41267000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41880000.0,1880000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41880000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41693000.0,1693000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41693000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41706000.0,1706000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41706000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41319000.0,1319000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41319000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40512000.0,512000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40512000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40175000.0,175000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40175000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39848000.0,-151999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39848000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44501000.0,4501000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44501000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44324000.0,4324000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44324000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44386999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44386999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44109999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44109999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46822999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46822999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47385999.99999999,3108999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47385999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46938999.99999999,2661999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46938999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46201999.99999999,1924999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46201999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45634999.99999999,1357999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45634999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45957999.99999999,1680999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45957999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45720999.99999999,1443999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45720999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45403999.99999999,1126999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45403999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45266999.99999999,989999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45266999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46219999.99999999,1942999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46219999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45632999.99999999,1355999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45632999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45095999.99999999,818999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45095999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44498999.99999999,221999.99999999162
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44498999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44151999.99999999,-125000.00000000838
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44151999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43834999.99999999,-442000.0000000084
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43834999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42767999.99999999,-1509000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42767999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45010999.99999999,733999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45010999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44933999.99999999,656999.9999999916
