Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42626000.0,2626000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42626000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42219000.0,2219000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42219000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42332000.0,2332000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41325000.0,1325000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41325000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41038000.0,1038000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41038000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40581000.0,581000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40581000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40084000.0,84000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40084000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40357000.0,357000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40357000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40260000.0,260000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40260000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40273000.0,273000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40273000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40056000.0,56000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40056000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39719000.0,-280999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39719000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39392000.0,-607999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39392000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43745000.0,3745000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43745000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43807999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43807999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43560999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43560999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43433999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43433999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46146999.99999999,2448999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46146999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45729999.99999999,2031999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45729999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45002999.99999999,1304999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45002999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44535999.99999999,837999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44535999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,43968999.99999999,270999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43968999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44761999.99999999,1063999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44761999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44284999.99999999,586999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44284999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44017999.99999999,319999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44017999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44610999.99999999,912999.9999999917
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44610999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44023999.99999999,325999.99999999173
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44023999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43486999.99999999,-211000.00000000827
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43486999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43279999.99999999,-418000.00000000827
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43279999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45612999.99999999,1914999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45612999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45355999.99999999,1657999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45355999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45388999.99999999,1690999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45388999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45001999.99999999,1303999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45001999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44194999.99999999,496999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44194999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43947999.99999999,249999.99999999165
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43947999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44730999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44730999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44523999.999999985,622999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44523999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47656999.999999985,3755999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47656999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47249999.999999985,3348999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47249999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47102999.999999985,3201999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47102999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47035999.999999985,3134999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47035999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,49108999.999999985,5207999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49108999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48891999.999999985,4990999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48891999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48754999.999999985,4853999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48754999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49787999.999999985,5886999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,49787999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49680999.999999985,5779999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49680999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49153999.999999985,5252999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49153999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48796999.999999985,4895999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48796999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48949999.999999985,5048999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48949999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48542999.999999985,4641999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48542999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47855999.999999985,3954999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47855999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47348999.999999985,3447999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47348999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49121999.999999985,5220999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49121999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48704999.999999985,4803999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48704999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48807999.999999985,4906999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48807999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47340999.999999985,3439999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47340999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46923999.999999985,3022999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46923999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47206999.999999985,3305999.9999999953
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47206999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47119999.999999985,3218999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47119999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45842999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45842999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45675999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45675999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45208999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45208999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46531999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46531999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46024999.99999999,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46024999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45537999.99999999,-1534999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45537999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45440999.99999999,-1631999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45440999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45093999.99999999,-1978999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45093999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45306999.99999999,-1765999.9999999956
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45306999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44889999.99999999,-2182999.9999999953
