Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42486000.0,2486000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42486000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42599000.0,2599000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42599000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42712000.0,2712000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42712000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43405000.0,3405000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43405000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43008000.0,3008000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43008000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42721000.0,2721000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42721000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42704000.0,2704000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42704000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42427000.0,2427000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42427000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42150000.0,2150000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42150000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41793000.0,1793000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41793000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41896000.0,1896000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41896000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41399000.0,1399000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41399000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40882000.0,882000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40882000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41495000.0,1495000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41495000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41248000.0,1248000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41248000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41271000.0,1271000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41271000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40954000.0,954000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40954000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40857000.0,857000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40857000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40560000.0,560000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40560000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39903000.0,-96999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39903000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39566000.0,-433999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39566000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39279000.0,-720999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39279000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40862000.0,862000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40862000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42155000.0,2155000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42155000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41898000.0,1898000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41898000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41581000.0,1581000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41581000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41314000.0,1314000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41314000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41007000.0,1007000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41007000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40800000.0,800000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40800000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40723000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40723000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40566000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40566000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41499000.00000001,746000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41499000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41272000.00000001,519000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41272000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41055000.00000001,302000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41055000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42858000.00000001,2105000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,42858000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44081000.00000001,3328000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44081000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43824000.00000001,3071000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43824000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43527000.00000001,2774000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43527000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42790000.00000001,2037000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42790000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42773000.00000001,2020000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42773000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42046000.00000001,1293000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42046000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41959000.00000001,1206000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41959000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,41692000.00000001,939000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41692000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41565000.00000001,812000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41565000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42888000.00000001,2135000.0000000047
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,42888000.00000001,
2023-02-06,10:25:00,1074.6,Close,None,1074.6,42641000.00000001,1888000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42641000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42384000.00000001,1631000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42384000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42437000.00000001,1684000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42437000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43060000.00000001,2307000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43060000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43553000.00000001,2800000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43553000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43236000.00000001,2483000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43236000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43259000.00000001,2506000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43259000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42722000.00000001,1969000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42722000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42565000.00000001,1812000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42565000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42318000.00000001,1565000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42318000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41971000.00000001,1218000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41971000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41744000.00000001,991000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41744000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41467000.00000001,714000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41467000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41430000.00000001,677000.0000000047
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,41430000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,41313000.00000001,560000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,41313000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43176000.00000001,2423000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43176000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42919000.00000001,2166000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42919000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42602000.00000001,1849000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42602000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42325000.00000001,1572000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42325000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42508000.00000001,1755000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42508000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43101000.00000001,2348000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43101000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42294000.00000001,1541000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42294000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42077000.00000001,1324000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42077000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41810000.00000001,1057000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41810000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42163000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42163000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42146000.00000001,383000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42146000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41769000.00000001,6000.000000000058
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41769000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45542000.00000001,3779000.0000000005
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45542000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45175000.00000001,3412000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45175000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44758000.00000001,2995000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44758000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44471000.00000001,2708000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,44471000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45704000.00000001,3941000.0000000005
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,45704000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46087000.00000001,4324000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46087000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45780000.00000001,4017000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45780000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46643000.00000001,4880000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46643000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46376000.00000001,4613000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46376000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45929000.00000001,4166000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45929000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45552000.00000001,3789000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45552000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45225000.00000001,3462000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45225000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44888000.00000001,3125000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44888000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45381000.00000001,3618000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45381000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46374000.00000001,4611000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,46374000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45767000.00000001,4004000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45767000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45990000.00000001,4227000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45990000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46883000.00000001,5120000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46883000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47906000.00000001,6143000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47906000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47999000.00000001,6236000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47999000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47632000.00000001,5869000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47632000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47275000.00000001,5512000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47275000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48118000.00000001,6355000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48118000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48061000.00000001,6298000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48061000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48544000.00000001,6781000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48544000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49047000.00000001,7284000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49047000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48830000.00000001,7067000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48830000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48513000.00000001,6750000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48513000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47826000.00000001,6063000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47826000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47319000.00000001,5556000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47319000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46922000.00000001,5159000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46922000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48115000.00000001,6352000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48115000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48468000.00000001,6705000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48468000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47871000.00000001,6108000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47871000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,47604000.00000001,5841000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47604000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47307000.00000001,5544000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47307000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,47140000.00000001,5377000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47140000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46823000.00000001,5060000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46823000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46386000.00000001,4623000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46386000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46719000.00000001,4956000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46719000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46342000.00000001,4579000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46342000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45805000.00000001,4042000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45805000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45978000.00000001,4215000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,45978000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46521000.00000001,4758000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46521000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46224000.00000001,4461000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46224000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45977000.00000001,4214000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45977000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46320000.00000001,4557000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46320000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46933000.00000001,5170000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46933000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45656000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45656000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45509000.000000015,-1376999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45509000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45422000.000000015,-1463999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45422000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47065000.000000015,179000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47065000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47558000.000000015,672000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47558000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47291000.000000015,405000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47291000.000000015,
