Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43473000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43046000.0,3046000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43046000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42349000.0,2349000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42349000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42312000.0,2312000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42312000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42195000.0,2195000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42195000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42408000.0,2408000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42408000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42151000.0,2151000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42151000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42584000.0,2584000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42584000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42167000.0,2167000.0000000005
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42167000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41720000.0,1720000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41720000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41363000.0,1363000.0000000005
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41363000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41546000.0,1546000.0000000005
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41546000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41559000.0,1559000.0000000005
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41559000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42932000.0,2932000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42932000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42875000.0,2875000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42875000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42688000.0,2688000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42688000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42861000.0,2861000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42861000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42484000.0,2484000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42484000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42457000.0,2457000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42457000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42300000.0,2300000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42300000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42163000.0,2163000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42163000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41436000.0,1436000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41436000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40989000.0,989000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40989000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40942000.0,942000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40942000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40615000.0,615000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40615000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40348000.0,348000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40348000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42031000.0,2031000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42031000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43134000.0,3134000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43134000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42817000.0,2817000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42817000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42770000.0,2770000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42770000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42503000.0,2503000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42503000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42535999.99999999,79999.99999999546
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42535999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42348999.99999999,-107000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42348999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42221999.99999999,-234000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42221999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41774999.99999999,-681000.0000000045
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41774999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43097999.99999999,641999.9999999952
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43097999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42820999.99999999,364999.9999999953
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42820999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44493999.99999999,2037999.9999999953
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44493999.99999999,
