Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43376000.0,3376000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43489000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44022000.0,4022000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43625000.0,3625000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43625000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43338000.0,3338000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43338000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42991000.0,2991000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42991000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43014000.0,3014000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42607000.0,2607000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42607000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42110000.0,2110000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42096000.0,2096000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42096000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42039000.0,2039000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42039000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41792000.0,1792000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41792000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41815000.0,1815000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41815000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41498000.0,1498000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41498000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41401000.0,1401000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41401000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41274000.0,1274000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41274000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40467000.0,467000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40467000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40140000.0,140000.00000000006
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40140000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40093000.0,93000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40093000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41576000.0,1576000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41576000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42749000.0,2749000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42749000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42432000.0,2432000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42432000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42115000.0,2115000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42115000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41848000.0,1848000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41848000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41771000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41771000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41594000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41594000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41437000.00000001,-363999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41437000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42510000.00000001,709000.0000000043
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42510000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42223000.00000001,422000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42223000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43906000.00000001,2105000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43906000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44589000.00000001,2788000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44589000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44292000.00000001,2491000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44292000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43555000.00000001,1754000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43555000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44898000.00000001,3097000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44898000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44361000.00000001,2560000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44361000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43634000.00000001,1833000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43634000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43237000.00000001,1436000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43237000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44280000.00000001,2479000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44280000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44023000.00000001,2222000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44023000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44076000.00000001,2275000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44076000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45349000.00000001,3548000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45349000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45042000.00000001,3241000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45042000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44775000.00000001,2974000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44775000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44238000.00000001,2437000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44238000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44081000.00000001,2280000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44081000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43764000.00000001,1963000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43764000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43327000.00000001,1526000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43327000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43100000.00000001,1299000.0000000047
