Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43193000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42726000.0,2726000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,42726000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42499000.0,2499000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42499000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42312000.0,2312000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42312000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42055000.0,2055000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42055000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42408000.0,2408000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42408000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42011000.0,2011000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42011000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41654000.0,1654000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41654000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41907000.0,1907000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41907000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42010000.0,2010000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42010000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41793000.0,1793000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41793000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42246000.0,2246000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42246000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42279000.0,2279000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42279000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42302000.0,2302000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42302000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41985000.0,1985000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41985000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41608000.0,1608000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41608000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41601000.0,1601000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41601000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41464000.0,1464000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41464000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40977000.0,977000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40977000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40530000.0,530000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40530000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40503000.0,503000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40503000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40236000.0,236000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40236000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42169000.0,2169000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42169000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43462000.0,3462000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43462000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43145000.0,3145000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43145000.0,
