Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43046000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42619000.0,2619000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42619000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42362000.0,2362000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42362000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42715000.0,2715000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42715000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42298000.0,2298000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42298000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41941000.0,1941000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41941000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42094000.0,2094000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42094000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41677000.0,1677000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41677000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41710000.0,1710000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41710000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42053000.0,2053000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42053000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41996000.0,1996000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41996000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41849000.0,1849000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41849000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41532000.0,1532000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41532000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41525000.0,1525000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41525000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41228000.0,1228000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41228000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40421000.0,421000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40421000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39974000.0,-26000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39974000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39687000.0,-313000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39687000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41320000.0,1320000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41320000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42493000.0,2493000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42493000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42176000.0,2176000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42176000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41869000.0,1869000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41869000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41782000.0,1782000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41782000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42665000.0,2665000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42665000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42328000.0,2328000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42328000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43861000.0,3861000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43861000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44544000.0,4544000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44544000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44107000.0,4107000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44107000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43370000.0,3370000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43370000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44573000.0,4573000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44573000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45276000.0,5276000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45276000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45149000.0,5149000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45149000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45202000.0,5202000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45202000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46755000.0,6755000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46755000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46488000.0,6488000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46488000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46051000.0,6051000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46051000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45484000.0,5484000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45484000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45447000.0,5447000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,45447000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47310000.0,7310000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47310000.0,
