Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41609000.0,1609000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41609000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41962000.0,1962000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40755000.0,755000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40755000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40478000.0,478000.00000000006
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40478000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40121000.0,121000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40121000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39814000.0,-185999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39814000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40317000.0,317000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40317000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39760000.0,-239999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39760000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39423000.0,-576999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39423000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39126000.0,-873999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39126000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38789000.0,-1210999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38789000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38502000.0,-1497999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38502000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39335000.0,-664999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39335000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,39858000.0,-141999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39858000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39541000.0,-458999.99999999977
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39541000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39334000.0,-665999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39334000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39247000.0,-752999.9999999998
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39247000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,38910000.0,-1089999.9999999998
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,38910000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,38563000.0,-1436999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38563000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40096000.0,96000.00000000023
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40096000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40779000.0,779000.0000000002
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,40779000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40252000.0,252000.00000000023
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40252000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,40185000.0,185000.00000000023
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,40185000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,39578000.0,-421999.99999999965
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,39578000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40521000.0,521000.00000000035
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40521000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40384000.0,384000.00000000035
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40384000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40127000.0,127000.00000000035
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40127000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39860000.0,-139999.99999999965
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39860000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39323000.0,-676999.9999999997
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39323000.0,
