Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51310000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51493000.00000001,91000.0000000044
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,51493000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51176000.00000001,-225999.9999999956
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,51176000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,51019000.00000001,-382999.9999999956
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51019000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51932000.00000001,530000.0000000043
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,51932000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52035000.00000001,633000.0000000043
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,52035000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51798000.00000001,396000.0000000043
2023-04-28,09:20:00,1040.0,Open,LONG,1040.0,51798000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,51821000.00000001,419000.0000000043
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51821000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51954000.00000001,552000.0000000043
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,51954000.00000001,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,52217000.00000001,815000.0000000043
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,52217000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,52100000.00000001,698000.0000000043
2023-05-05,13:50:00,1032.8,Open,SHORT,1032.8,52100000.00000001,
2023-05-05,14:00:00,1034.7,Close,None,1034.7,51863000.00000001,461000.0000000043
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,51863000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,51936000.00000001,534000.0000000043
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,51936000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52329000.00000001,927000.0000000044
2023-05-09,13:40:00,1041.6,Open,SHORT,1041.6,52329000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52142000.00000001,740000.0000000044
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,52142000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,51975000.00000001,573000.0000000044
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,51975000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,52658000.00000001,1256000.0000000044
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,52658000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52391000.00000001,989000.0000000044
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,52391000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52274000.00000001,872000.0000000044
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52274000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53617000.00000001,2215000.0000000047
2023-05-16,09:20:00,1065.7,Open,SHORT,1065.7,53617000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53410000.00000001,2008000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,53410000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53253000.00000001,1851000.0000000047
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,53253000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,53176000.00000001,1774000.0000000047
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,53176000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,53079000.00000001,1677000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53079000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52862000.00000001,1460000.0000000047
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,52862000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,52685000.00000001,1283000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,52685000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53008000.000000015,370000.00000000454
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,53008000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,53031000.000000015,393000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,53031000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,52924000.000000015,286000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52924000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,53067000.000000015,429000.00000000454
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,53067000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53320000.000000015,682000.0000000045
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,53320000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,53113000.000000015,475000.00000000454
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,53113000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,53126000.000000015,488000.00000000454
2023-05-25,10:40:00,1055.6,Open,SHORT,1055.6,53126000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,52999000.000000015,361000.00000000454
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,52999000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52832000.000000015,194000.00000000454
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52832000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,53035000.000000015,397000.00000000454
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,53035000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,53188000.000000015,550000.0000000045
2023-05-30,14:05:00,1065.0,Open,SHORT,1065.0,53188000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,52971000.000000015,333000.00000000454
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,52971000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,52904000.000000015,266000.00000000454
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,52904000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,53347000.000000015,709000.0000000047
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,53347000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,54230000.000000015,1592000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,54230000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,54813000.000000015,2175000.0000000047
2023-06-06,09:00:00,1084.3,Open,SHORT,1084.3,54813000.000000015,
