Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46975000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46718000.0,6718000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46718000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46501000.0,6501000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46501000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46774000.0,6774000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46774000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47957000.0,7957000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47957000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47750000.0,7750000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47750000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48103000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,48103000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50846000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50846000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50439000.0,2736000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50439000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49972000.0,2269000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49972000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50765000.0,3062000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,50765000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50258000.0,2555000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50258000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49581000.0,1878000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,49581000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49034000.0,1331000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49034000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49837000.0,2134000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49837000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,49440000.0,1737000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49440000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49643000.0,1940000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49643000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48786000.0,1083000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48786000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48349000.0,646000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48349000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49612000.0,1909000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49612000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48625000.0,921999.9999999999
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,48625000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48748000.0,1044999.9999999999
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48748000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48351000.0,647999.9999999999
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,48351000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48284000.0,580999.9999999999
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,48284000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48537000.0,833999.9999999999
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,48537000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48690000.0,986999.9999999999
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48690000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48293000.0,589999.9999999999
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48293000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47926000.0,222999.99999999988
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47926000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47559000.0,-144000.00000000012
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47559000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48082000.0,378999.9999999999
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48082000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47685000.0,-18000.000000000116
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47685000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47318000.0,-385000.0000000001
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47318000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47251000.0,-452000.0000000001
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47251000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46904000.0,-799000.0000000001
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46904000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47207000.0,-496000.0000000001
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,47207000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47470000.0,-233000.00000000012
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47470000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47113000.0,-590000.0000000001
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47113000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46736000.0,-967000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,46736000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46689000.0,-1014000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46689000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46782000.0,-921000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46782000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46815000.0,-888000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,46815000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46978000.0,-725000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46978000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47211000.0,-492000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47211000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46894000.0,-809000.0
2023-04-14,13:10:00,1068.4,Open,SHORT,1068.4,46894000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46607000.0,-1096000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46607000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46670000.0,-1033000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,46670000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46493000.0,-1210000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,46493000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47076000.0,-627000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47076000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46899000.0,-804000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46899000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46532000.0,-1171000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46532000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46305000.0,-1398000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46305000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46018000.0,-1685000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46018000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45781000.0,-1922000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,45781000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46644000.0,-1059000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,46644000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46367000.0,-1336000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46367000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46190000.0,-1513000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,46190000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45933000.0,-1770000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45933000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45626000.0,-2077000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,45626000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,45689000.0,-2014000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,45689000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,45512000.0,-2191000.0
2023-05-09,09:25:00,1044.1,Open,LONG,1044.1,45512000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,45385000.0,-2318000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45385000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46048000.0,-1655000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46048000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45891000.0,-1812000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,45891000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45744000.0,-1959000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45744000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47087000.0,-616000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47087000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46930000.0,-773000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46930000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46793000.0,-910000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,46793000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46536000.0,-1167000.0
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,46536000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46359000.00000001,-129999.99999999546
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46359000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,46182000.00000001,-306999.99999999546
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,46182000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,45995000.00000001,-493999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45995000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46138000.00000001,-350999.99999999546
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,46138000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46161000.00000001,-327999.99999999546
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,46161000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,45814000.00000001,-674999.9999999955
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45814000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46017000.00000001,-471999.99999999546
2023-05-29,14:10:00,1066.0,Open,LONG,1066.0,46017000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46100000.00000001,-388999.99999999546
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46100000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46513000.00000001,24000.00000000454
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46513000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47396000.00000001,907000.0000000045
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47396000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,47979000.00000001,1490000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,47979000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48422000.00000001,1933000.0000000047
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,48422000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48045000.00000001,1556000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48045000.00000001,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,48058000.00000001,1569000.0000000047
2023-06-13,09:00:00,1109.0,Open,LONG,1109.0,48058000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47951000.00000001,1462000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47951000.00000001,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,48224000.00000001,1735000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,48224000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47707000.00000001,1218000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47707000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47460000.00000001,971000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47460000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,47093000.00000001,604000.0000000047
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47093000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,47166000.00000001,677000.0000000047
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,47166000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,47419000.00000001,930000.0000000047
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47419000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,47352000.00000001,863000.0000000047
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47352000.00000001,
2023-06-22,09:50:00,1114.5,Close,None,1114.5,48285000.00000001,1796000.0000000047
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,48285000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,47498000.00000001,1009000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,47498000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,47131000.00000001,642000.0000000047
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,47131000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,47294000.00000001,805000.0000000047
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,47294000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,47207000.00000001,718000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47207000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,47230000.00000001,741000.0000000047
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,47230000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47023000.00000001,534000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47023000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46746000.00000001,257000.00000000471
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,46746000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,47039000.00000001,550000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,47039000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,46752000.00000001,263000.00000000466
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,46752000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,46945000.00000001,456000.00000000466
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,46945000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,47228000.00000001,739000.0000000047
2023-07-10,10:40:00,1128.8,Open,LONG,1128.8,47228000.00000001,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,47571000.00000001,1082000.0000000047
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,47571000.00000001,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,47724000.00000001,1235000.0000000047
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,47724000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,47337000.00000001,848000.0000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,47337000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47090000.00000001,601000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47090000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,47153000.00000001,664000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,47153000.00000001,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,47026000.00000001,537000.0000000047
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,47026000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,47119000.00000001,630000.0000000047
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,47119000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,47122000.00000001,633000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47122000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,46965000.00000001,476000.00000000466
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46965000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,46688000.00000001,199000.00000000471
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,46688000.00000001,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,48641000.00000001,2152000.0000000047
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,48641000.00000001,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,48794000.00000001,2305000.0000000047
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,48794000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48557000.00000001,2068000.0000000047
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,48557000.00000001,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,48640000.00000001,2151000.0000000047
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,48640000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48803000.00000001,2314000.0000000047
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48803000.00000001,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,50886000.00000001,4397000.000000005
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,50886000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,50389000.00000001,3900000.0000000047
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50389000.00000001,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,50152000.00000001,3663000.0000000047
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,50152000.00000001,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,49785000.00000001,3296000.0000000047
2023-08-07,09:15:00,1238.4,Open,LONG,1238.4,49785000.00000001,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,50178000.00000001,3689000.0000000047
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,50178000.00000001,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,50431000.00000001,3942000.0000000047
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,50431000.00000001,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,50034000.00000001,3545000.0000000047
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,50034000.00000001,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,50127000.00000001,3638000.0000000047
2023-08-11,14:00:00,1233.3,Open,LONG,1233.3,50127000.00000001,
2023-08-14,10:05:00,1236.4,Close,None,1236.4,50390000.00000001,3901000.0000000047
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,50390000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,49873000.00000001,3384000.0000000047
2023-08-16,10:15:00,1250.5,Open,LONG,1250.5,49873000.00000001,
2023-08-16,13:30:00,1251.3,Close,None,1251.3,49906000.00000001,3417000.0000000047
2023-08-16,14:15:00,1257.2,Open,LONG,1257.2,49906000.00000001,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,49479000.00000001,2990000.0000000047
2023-08-17,13:25:00,1259.1,Open,LONG,1259.1,49479000.00000001,
2023-08-17,14:00:00,1257.2,Close,None,1257.2,49242000.00000001,2753000.0000000047
2023-08-18,09:05:00,1239.4,Open,SHORT,1239.4,49242000.00000001,
2023-08-18,10:40:00,1231.8,Close,None,1231.8,49955000.00000001,3466000.0000000047
2023-08-18,13:05:00,1225.8,Open,SHORT,1225.8,49955000.00000001,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,53618000.00000001,7129000.000000006
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,53618000.00000001,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,53051000.00000001,6562000.000000006
2023-08-23,09:00:00,1204.4,Open,LONG,1204.4,53051000.00000001,
2023-08-23,09:15:00,1201.2,Close,None,1201.2,52684000.00000001,6195000.000000006
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,52684000.00000001,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,52397000.00000001,5908000.000000006
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,52397000.00000001,
2023-08-29,10:05:00,1210.6,Close,None,1210.6,52670000.00000001,6181000.000000006
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,52670000.00000001,
2023-08-30,11:20:00,1215.9,Close,None,1215.9,52803000.00000001,6314000.000000006
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,52803000.00000001,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,53716000.00000001,7227000.000000006
2023-09-05,09:00:00,1239.7,Open,LONG,1239.7,53716000.00000001,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,54069000.00000001,7580000.000000006
2023-09-06,14:05:00,1248.5,Open,LONG,1248.5,54069000.00000001,
2023-09-07,10:40:00,1262.3,Close,None,1262.3,55402000.00000001,8913000.000000006
2023-09-11,13:25:00,1243.9,Open,SHORT,1243.9,55402000.00000001,
2023-09-12,09:00:00,1231.8,Close,None,1231.8,56565000.00000001,10076000.000000006
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,56565000.00000001,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,57148000.00000001,10659000.000000006
2023-09-20,13:35:00,1231.4,Open,LONG,1231.4,57148000.00000001,
2023-09-20,13:55:00,1227.9,Close,None,1227.9,56751000.00000001,10262000.000000006
2023-09-20,14:15:00,1233.1,Open,LONG,1233.1,56751000.00000001,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,56244000.00000001,9755000.000000006
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,56244000.00000001,
2023-09-22,13:25:00,1187.4,Close,None,1187.4,57327000.00000001,10838000.000000006
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,57327000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,58000000.00000001,11511000.000000006
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,58000000.00000001,
2023-09-28,11:00:00,1147.2,Close,None,1147.2,57653000.00000001,11164000.000000006
2023-10-03,09:05:00,1153.9,Open,SHORT,1153.9,57653000.00000001,
2023-10-03,13:25:00,1135.3,Close,None,1135.3,59466000.00000001,12977000.000000006
2023-10-05,10:30:00,1129.4,Open,SHORT,1129.4,59466000.00000001,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,59109000.00000001,12620000.000000006
2023-10-06,09:00:00,1122.5,Open,SHORT,1122.5,59109000.00000001,
2023-10-06,09:50:00,1126.1,Close,None,1126.1,58702000.00000001,12213000.000000006
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,58702000.00000001,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,59155000.00000001,12666000.000000006
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,59155000.00000001,
2023-10-09,10:55:00,1138.0,Close,None,1138.0,58808000.00000001,12319000.000000006
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,58808000.00000001,
2023-10-10,10:20:00,1159.3,Close,None,1159.3,58891000.00000001,12402000.000000006
2023-10-11,13:20:00,1153.5,Open,SHORT,1153.5,58891000.00000001,
2023-10-11,13:45:00,1157.5,Close,None,1157.5,58444000.00000001,11955000.000000006
2023-10-12,09:00:00,1167.9,Open,LONG,1167.9,58444000.00000001,
2023-10-12,10:20:00,1164.6,Close,None,1164.6,58067000.00000001,11578000.000000006
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,58067000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,58190000.00000001,11701000.000000006
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,58190000.00000001,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,57933000.00000001,11444000.000000006
2023-10-18,09:05:00,1138.8,Open,SHORT,1138.8,57933000.00000001,
