Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44159000.0,4159000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44452000.0,4452000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,44452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44035000.0,4035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43748000.0,3748000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,43748000.0,
2023-01-09,10:05:00,1059.3,Close,None,1059.3,43371000.0,3371000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43371000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43084000.0,3084000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43084000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43047000.0,3047000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43047000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43060000.0,3060000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43060000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42813000.0,2813000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42813000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43086000.0,3086000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43086000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42699000.0,2699000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42699000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42452000.0,2452000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42452000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42705000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42328000.0,2328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42328000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42111000.0,2111000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42111000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41864000.0,1864000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41864000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41137000.0,1137000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41137000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40810000.0,810000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40810000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40613000.0,613000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40613000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40336000.0,336000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40336000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42199000.0,2199000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42199000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43302000.0,3302000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43302000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42985000.0,2985000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42985000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42858000.0,2858000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42858000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42781000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42781000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42614000.00000001,-196999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42614000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42487000.00000001,-323999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42487000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42040000.00000001,-770999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42040000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43173000.00000001,362000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43173000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42896000.00000001,85000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42896000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44459000.00000001,1648000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44459000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45022000.00000001,2211000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45022000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44725000.00000001,1914000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44725000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43988000.00000001,1177000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43988000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44971000.00000001,2160000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44971000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44444000.00000001,1633000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44444000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44097000.00000001,1286000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44097000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43940000.00000001,1129000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43940000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43763000.00000001,952000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43763000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44656000.00000001,1845000.0000000047
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44656000.00000001,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,44349000.00000001,1538000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44349000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44272000.00000001,1461000.0000000047
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44272000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45415000.00000001,2604000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45415000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45488000.00000001,2677000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45488000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44951000.00000001,2140000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44951000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44794000.00000001,1983000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44794000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44427000.00000001,1616000.0000000047
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44427000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43990000.00000001,1179000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43990000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43593000.00000001,782000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43593000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45836000.00000001,3025000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45836000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45639000.00000001,2828000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45639000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45352000.00000001,2541000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45352000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45365000.00000001,2554000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45365000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45628000.00000001,2817000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45628000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44821000.00000001,2010000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44821000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44674000.00000001,1863000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44674000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44267000.00000001,1456000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44267000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44620000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44620000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44233000.00000001,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44233000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44276000.00000001,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44276000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43899000.00000001,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43899000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47152000.00000001,2932000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47152000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46875000.00000001,2655000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46875000.00000001,
