Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42546000.0,2546000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42139000.0,2139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40998000.0,998000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40998000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40641000.0,641000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40641000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40144000.0,144000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40144000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40757000.0,757000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40757000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40510000.0,510000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40510000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40363000.0,363000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40363000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39806000.0,-193999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39806000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39709000.0,-290999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39709000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39422000.0,-577999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39422000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41205000.0,1205000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41205000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42498000.0,2498000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42498000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42181000.0,2181000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42181000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42104000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42104000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41947000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41947000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42880000.00000001,746000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42880000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44683000.00000001,2549000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44683000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45366000.00000001,3232000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45366000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44879000.00000001,2745000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44879000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44152000.00000001,2018000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44152000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43615000.00000001,1481000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43615000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42888000.00000001,754000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42888000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43581000.00000001,1447000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43581000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43344000.00000001,1210000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43344000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43207000.00000001,1073000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43207000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43980000.00000001,1846000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43980000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43663000.00000001,1529000.0000000047
