Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42216000.0,2216000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40568000.0,568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40211000.0,211000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40211000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39904000.0,-96000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39904000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39907000.0,-93000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39907000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39410000.0,-590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39410000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,39913000.0,-87000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39913000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39666000.0,-334000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39666000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39849000.0,-151000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39849000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39732000.0,-268000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39732000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39485000.0,-515000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39485000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39198000.0,-802000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39198000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40501000.0,501000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40501000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41604000.0,1604000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41604000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41287000.0,1287000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41287000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41210000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41210000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41053000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41053000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42186000.00000001,946000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42186000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41909000.00000001,669000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41909000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43432000.00000001,2192000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43432000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44265000.00000001,3025000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44265000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43738000.00000001,2498000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43738000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43011000.00000001,1771000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43011000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42874000.00000001,1634000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42874000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42667000.00000001,1427000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42667000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42540000.00000001,1300000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42540000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43603000.00000001,2363000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43603000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43366000.00000001,2126000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43366000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43229000.00000001,1989000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43229000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44352000.00000001,3112000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44352000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44035000.00000001,2795000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44035000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43768000.00000001,2528000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43768000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43231000.00000001,1991000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43231000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43074000.00000001,1834000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43074000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42747000.00000001,1507000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42747000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45080000.00000001,3840000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45080000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44883000.00000001,3643000.0000000047
