Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42356000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42359000.0,2359000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42359000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42612000.0,2612000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42612000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42895000.0,2895000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42895000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42498000.0,2498000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42498000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42201000.0,2201000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42201000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42084000.0,2084000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42084000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42177000.0,2177000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42177000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42040000.0,2040000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42040000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41823000.0,1823000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41823000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42096000.0,2096000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42096000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41709000.0,1709000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41709000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41522000.0,1522000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41522000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41775000.0,1775000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41775000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41478000.0,1478000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41478000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41181000.0,1181000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41181000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40454000.0,454000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40454000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40007000.0,7000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40007000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39940000.0,-60000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39940000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39773000.0,-227000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39773000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39496000.0,-503999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39496000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41429000.0,1429000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41429000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43432000.0,3432000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43432000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43195000.0,3195000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43195000.0,
