Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43129000.0,3129000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43129000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43382000.0,3382000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42175000.0,2175000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42175000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41898000.0,1898000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41898000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41541000.0,1541000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41541000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41564000.0,1564000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41564000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41067000.0,1067000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41067000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41570000.0,1570000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41570000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41443000.0,1443000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41443000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40886000.0,886000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40886000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40929000.0,929000.0000000001
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40929000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40512000.0,512000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40512000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40175000.0,175000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40175000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39888000.0,-111999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39888000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41191000.0,1191000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41191000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42294000.0,2294000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42294000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41947000.0,1947000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41947000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41630000.0,1630000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41630000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41463000.0,1463000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41463000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43256000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43256000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42969000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42969000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42812000.00000001,1396000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42812000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44135000.00000001,2719000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44135000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45658000.00000001,4242000.000000008
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45658000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46341000.00000001,4925000.000000008
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46341000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45854000.00000001,4438000.000000008
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45854000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45127000.00000001,3711000.0000000084
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45127000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44520000.00000001,3104000.0000000084
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44520000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45213000.00000001,3797000.0000000084
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45213000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44976000.00000001,3560000.0000000084
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44976000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44839000.00000001,3423000.0000000084
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44839000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45962000.00000001,4546000.000000008
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45962000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45635000.00000001,4219000.000000008
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45635000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45368000.00000001,3952000.0000000084
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45368000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44831000.00000001,3415000.0000000084
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44831000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44334000.00000001,2918000.0000000084
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44334000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43897000.00000001,2481000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43897000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43570000.00000001,2154000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43570000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45813000.00000001,4397000.000000008
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45813000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45616000.00000001,4200000.000000008
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45616000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45339000.00000001,3923000.0000000084
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45339000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45852000.00000001,4436000.000000008
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45852000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45045000.00000001,3629000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45045000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44898000.00000001,3482000.0000000084
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44898000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45251000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45251000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44724000.00000001,-127000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44724000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48277000.00000001,3426000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48277000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48080000.00000001,3229000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48080000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46883000.00000001,2032000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46883000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47466000.00000001,2615000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47466000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46849000.00000001,1998000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46849000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46392000.00000001,1541000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46392000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47035000.00000001,2184000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47035000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46838000.00000001,1987000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46838000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46991000.00000001,2140000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46991000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47964000.00000001,3113000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47964000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47317000.00000001,2466000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47317000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47410000.00000001,2559000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47410000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46883000.00000001,2032000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46883000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46526000.00000001,1675000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46526000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46679000.00000001,1828000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46679000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46932000.00000001,2081000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46932000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47425000.00000001,2574000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47425000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46698000.00000001,1847000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46698000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46011000.00000001,1160000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46011000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45504000.00000001,653000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,45504000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46527000.00000001,1676000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46527000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46480000.00000001,1629000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46480000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45713000.00000001,862000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45713000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46106000.00000001,1255000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46106000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44639000.00000001,-212000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44639000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44712000.00000001,-139000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44712000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45055000.00000001,204000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45055000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43778000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43778000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43611000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43611000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45074000.000000015,66000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45074000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44837000.000000015,-170999.99999999534
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,44837000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44120000.000000015,-887999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44120000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44033000.000000015,-974999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44033000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43606000.000000015,-1401999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43606000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43479000.000000015,-1528999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43479000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43692000.000000015,-1315999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43692000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43455000.000000015,-1552999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43455000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43328000.000000015,-1679999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43328000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43071000.000000015,-1936999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43071000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42834000.000000015,-2173999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42834000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42657000.000000015,-2350999.9999999953
