Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46100000.00000001,2996000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46100000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45743000.00000001,2639000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45743000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44976000.00000001,1872000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44976000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45309000.00000001,2205000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45309000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44932000.00000001,1828000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44932000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45365000.00000001,2261000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45365000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44898000.00000001,1794000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44898000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45321000.00000001,2217000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45321000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45934000.00000001,2830000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45934000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45907000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45907000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46200000.000000015,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46200000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45733000.000000015,-153999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45733000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47226000.000000015,1339000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47226000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46989000.000000015,1102000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46989000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46792000.000000015,905000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46792000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47715000.000000015,1828000.0000000047
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,47715000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47518000.000000015,1631000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47518000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47191000.000000015,1304000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47191000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46764000.000000015,877000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46764000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46637000.000000015,750000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46637000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47620000.000000015,1733000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47620000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47913000.000000015,2026000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47913000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47676000.000000015,1789000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47676000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47549000.000000015,1662000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47549000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47302000.000000015,1415000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47302000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47065000.000000015,1178000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47065000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46998000.000000015,1111000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46998000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46871000.000000015,984000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,46871000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46634000.000000015,747000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46634000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46457000.000000015,570000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46457000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46650000.000000015,763000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46650000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46843000.000000015,956000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46843000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46826000.000000015,939000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46826000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46609000.000000015,722000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46609000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46512000.000000015,625000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46512000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46015000.000000015,128000.00000000466
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46015000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45868000.000000015,-18999.999999995343
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45868000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46131000.000000015,244000.00000000466
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46131000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47074000.000000015,1187000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47074000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46977000.000000015,1090000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46977000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47550000.000000015,1663000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47550000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47783000.000000015,1896000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47783000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47656000.000000015,1769000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47656000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47369000.000000015,1482000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47369000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47112000.000000015,1225000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47112000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46995000.000000015,1108000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46995000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46778000.000000015,891000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46778000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46801000.000000015,914000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46801000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47354000.000000015,1467000.0000000047
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47354000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47197000.000000015,1310000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47197000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46970000.000000015,1083000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46970000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46793000.000000015,906000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46793000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46666000.000000015,779000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46666000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46519000.000000015,632000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46519000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46312000.000000015,425000.00000000466
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46312000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46195000.000000015,308000.00000000466
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46195000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46878000.000000015,991000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46878000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46701000.000000015,814000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,46701000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46454000.000000015,567000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,46454000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46377000.000000015,490000.00000000466
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46377000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46330000.000000015,443000.00000000466
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46330000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46093000.000000015,206000.00000000466
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,46093000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45946000.000000015,59000.00000000466
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45946000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47269000.000000015,1382000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47269000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47492000.000000015,1605000.0000000044
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47492000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47365000.000000015,1478000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47365000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47068000.000000015,1181000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47068000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46981000.000000015,1094000.0000000044
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46981000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46994000.000000015,1107000.0000000044
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,46994000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46977000.000000015,1090000.0000000044
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46977000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46750000.000000015,863000.0000000044
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,46750000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46583000.000000015,696000.0000000044
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46583000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46426000.000000015,539000.0000000044
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46426000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46759000.000000015,872000.0000000044
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46759000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46542000.000000015,655000.0000000044
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46542000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46775000.000000015,888000.0000000044
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,46775000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46638000.000000015,751000.0000000044
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46638000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47381000.000000015,1494000.0000000047
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47381000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47224000.000000015,1337000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47224000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47197000.000000015,1310000.0000000047
