Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42546000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42199000.0,2199000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42199000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41892000.0,1892000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41892000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41945000.0,1945000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40938000.0,938000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40938000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40591000.0,591000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40591000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40284000.0,284000.00000000047
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40284000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39787000.0,-212999.99999999953
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39787000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40400000.0,400000.00000000047
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40400000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40653000.0,653000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40653000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40266000.0,266000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40266000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39939000.0,-60999.999999999476
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39939000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41572000.0,1572000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41572000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42865000.0,2865000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42865000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42468000.0,2468000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42468000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42651000.0,2651000.000000001
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42651000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43094000.0,3094000.000000001
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43094000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42647000.0,2647000.000000001
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42647000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44310000.0,4310000.000000001
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44310000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43913000.0,3913000.000000001
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,43913000.0,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,43556000.0,3556000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43556000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42819000.0,2819000.000000001
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42819000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43712000.0,3712000.000000001
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43712000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44675000.0,4675000.000000001
