Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43112000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42885000.0,2885000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42885000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42648000.0,2648000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42648000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42431000.0,2431000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,42431000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46334000.0,6334000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46334000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,46057000.0,6057000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,46057000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,46650000.0,6650000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46650000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46343000.0,6343000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46343000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46656000.0,6656000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,46656000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47439000.0,7439000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47439000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47212000.0,7212000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47212000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47135000.0,7135000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47135000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46878000.0,6878000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46878000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47021000.0,7021000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47021000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48384000.0,8384000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48384000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48547000.0,8547000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48547000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48900000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48900000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51523000.0,3023000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51523000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,51316000.0,2816000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,51316000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51089000.0,2589000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51089000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,50892000.0,2392000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50892000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51755000.0,3255000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,51755000.0,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,51468000.0,2968000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,51468000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50971000.0,2471000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50971000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,50704000.0,2204000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50704000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50227000.0,1727000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50227000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51580000.0,3080000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51580000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51403000.0,2903000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51403000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,51206000.0,2706000.0
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,51206000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50949000.0,2449000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50949000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50092000.0,1592000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50092000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49775000.0,1275000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49775000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51038000.0,2538000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,51038000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50731000.0,2231000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50731000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49744000.0,1244000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49744000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49437000.0,937000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,49437000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47630000.0,-870000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47630000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47383000.0,-1117000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47383000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47136000.0,-1364000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,47136000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47219000.0,-1281000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47219000.0,
2023-03-16,09:45:00,1055.8,Close,None,1055.8,47002000.0,-1498000.0
2023-03-16,11:10:00,1048.5,Open,SHORT,1048.5,47002000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46625000.0,-1875000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,46625000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46778000.0,-1722000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46778000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46581000.0,-1919000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46581000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46214000.0,-2286000.0
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,46214000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46017000.0,-2483000.0
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,46017000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45780000.0,-2720000.0
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45780000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,45573000.0,-2927000.0
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,45573000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46236000.0,-2264000.0
