Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43916000.0,3916000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43916000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43509000.0,3509000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43509000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43572000.0,3572000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43175000.0,3175000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43175000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42878000.0,2878000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42878000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42531000.0,2531000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42531000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42554000.0,2554000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,42554000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42227000.0,2227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41730000.0,1730000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41213000.0,1213000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41213000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41716000.0,1716000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41716000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41419000.0,1419000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41419000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41602000.0,1602000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41602000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41245000.0,1245000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41245000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40998000.0,998000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40998000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40271000.0,271000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40271000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39934000.0,-66000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39934000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39647000.0,-353000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39647000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41250000.0,1250000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41250000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42353000.0,2353000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42353000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42036000.0,2036000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42036000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41719000.0,1719000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41719000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41452000.0,1452000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41452000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41514999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41514999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41337999.99999999,-67000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41337999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41010999.99999999,-394000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41010999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42143999.99999999,738999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42143999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43816999.99999999,2411999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43816999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44499999.99999999,3094999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44499999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44012999.99999999,2607999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44012999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43275999.99999999,1870999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43275999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43138999.99999999,1733999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43138999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42531999.99999999,1126999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42531999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41804999.99999999,399999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41804999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42867999.99999999,1462999.9999999907
